d,vs
0.01,37.50271941612483
0.03,67.88364699220892
0.05,80.4350915313168
0.07,88.69829786962553
0.09,101.56996308804416
0.11,109.35882989229586
0.13,114.04197156665309
0.15,116.5779653123927
0.17,118.11741486460313
0.19,119.29947678625336
0.21,120.20239215656711
0.23,119.24857494260864
0.25,118.1077544196158
0.27,117.57334779290353
0.29,115.8653776131326
0.31,115.66016842271603
0.33,115.38719485682509
0.35,115.64131515244021
0.37,115.11738217804123
0.39,114.85762326899821
0.41,114.08200685086803
0.43,113.80470054069276
0.45,115.32420215064079
0.47,115.58210961001706
0.49,116.60812116352234
0.51,117.43129230304379
0.53,117.78132082795211
0.55,118.08868738670985
0.57,118.24115129400934
0.59,118.41005389345223
0.61,118.41842867952965
0.63,119.79832592964479
0.65,120.57139224639528
0.67,120.8705774869945
0.69,120.37770496331773
0.71,119.67870891546278
0.73,117.90348875583163
0.75,118.03854107868595
0.77,118.44277750821183
0.79,117.31285268837532
0.81,115.76465148816582
0.83,115.32664781736683
0.85,115.61177091143132
0.87,116.6804308909096
0.89,117.27155476335567
0.91,117.92398001872625
0.93,116.99108799919577
0.95,116.41156878341957
0.97,115.86908033947488
0.99,115.80257974453899
1.01,115.96274131555163
1.03,114.8836892549245
1.05,114.16340611935165
1.07,115.45109941930734
1.09,116.57342795842273
1.11,117.77645188502075
1.13,118.13190333277113
1.15,119.79410483273544
1.17,121.40588078041525
1.19,121.39277141080976
1.21,120.01135751610155
1.23,118.69372777978774
1.25,118.59907108864982
1.27,119.00484173705794
1.29,119.47768267818253
1.31,119.59961801869916
1.33,118.37369586419793
1.35,118.0181925575852
1.37,117.50536111506867
1.39,116.78577069696914
1.41,115.337221022838
1.43,114.42530824062133
1.45,113.2149231586182
1.47,112.34656878171728
1.49,110.69025268103452
1.51,110.64181443019717
1.53,110.7392118199606
1.55,110.65287751960109
1.57,110.0240444115015
1.59,112.56178411404974
1.61,115.16499750168414
1.63,117.08653110280112
1.65,120.04781668017357
1.67,121.32031646046909
1.69,123.03243732046909
1.71,124.78809152940495
1.73,126.15074504604365
1.75,127.35748519266632
1.77,127.89827979123625
1.79,127.43751758438971
1.81,125.7885295382903
1.83,124.32219827322024
1.85,122.85970372525576
1.87,121.27767472933085
1.89,118.59370447721467
1.91,117.16666955928547
1.93,115.49843008359166
1.95,115.09484501236922
1.97,115.25472783867448
1.99,114.23655260012309
2.01,112.84217844779475
2.03,110.79403196991755
2.05,107.65161928693794
2.07,104.33806238143183
2.09,102.52639265126885
2.11,100.88361679859004
2.13,100.65888395455976
2.15,101.08679064681705
2.17,102.88048552758119
2.19,105.53452157007895
2.21,109.3227270663095
2.23,111.06135023367983
2.25,111.6949951278298
2.27,110.60676559743831
2.29,110.49119058389071
2.31,109.2962721685899
2.33,108.55139431525332
2.35,105.84565883009559
2.37,101.99511679966687
2.39,100.29756070424237
2.41,98.35038903331805
2.43,96.71106700091508
2.45,96.42594840035245
2.47,95.57840960503289
2.49,95.82038025602508
2.51,96.68374790359636
2.53,96.30205629362028
2.55,96.39949153819124
2.57,95.49753060758356
2.59,96.79832433236157
2.61,99.02849961588583
2.63,99.61590383978499
2.65,99.15113251991622
2.67,96.45618960488035
2.69,94.08736081975015
2.71,92.98968212408586
2.73,92.49191772024996
2.75,91.9418665398877
2.77,91.68415438759749
2.79,90.67797294331238
2.81,89.75194693109262
2.83,87.77008891917538
2.85,86.79107913190323
2.87,85.74484074598132
2.89,85.38228602344843
2.91,84.7706266468596
2.93,84.93228575120278
2.95,84.56261310133604
2.97,84.2459795853856
2.99,83.28342474157343
3.01,83.5949192297901
3.03,83.52255029058175
3.05,85.95528058793798
3.07,100.66089930070017
3.09,113.55383981711448
3.11,106.40704426216314
3.13,102.09857464213998
3.15,98.73312503062053
3.17,97.53571860414723
3.19,97.00796677941523
3.21,98.73457836006413
3.23,101.67698908571916
3.25,108.07563933148124
3.27,112.8925850983195
3.29,116.37806858400207
3.31,119.42528070731318
3.33,119.82574596247277
3.35,120.53780404685112
3.37,120.63258869638183
3.39,120.5020571711429
3.41,119.98390116051769
3.43,118.59966260524841
3.45,119.39435700024228
3.47,120.60037380981768
3.49,120.03806545993585
3.51,120.7151904544486
3.53,120.03010349098993
3.55,119.89676656780728
3.57,120.37145326877882
3.59,120.62587255180281
3.61,120.93953393543067
3.63,121.95113345504755
3.65,121.7154265766074
3.67,121.35712519983868
3.69,119.8431545269808
3.71,118.89951904171548
3.73,118.03484058578378
3.75,116.56055572475114
3.77,115.47419335641999
3.79,115.93405017262074
3.81,115.66497136637642
3.83,115.39572057374244
3.85,115.48781946042477
3.87,114.77320501988106
3.89,114.96990747673924
3.91,115.48668736171125
3.93,115.43171920705298
3.95,116.00135720666758
3.97,115.45999270221733
3.99,113.51582607729816
4.01,113.10815177276574
4.03,112.37385654348932
4.05,114.22887535891482
4.07,116.29224226500189
4.09,116.9244072938582
4.11,117.19818308827978
4.13,117.76248862396001
4.15,117.00450911509976
4.17,115.73386874938471
4.19,115.6957648504931
4.21,115.72171297593063
4.23,116.41594919587783
4.25,116.20390493164389
4.27,116.71580562964151
4.29,116.65543519909023
4.31,117.1104346903016
4.33,118.11309537636863
4.35,117.01712354518689
4.37,116.93643598901782
4.39,116.60809270370369
4.41,116.65002727159545
4.43,115.58379179154691
4.45,115.14803873571032
4.47,114.99350327850019
4.49,114.21175301450434
4.51,113.3695948990094
4.53,114.166080232655
4.55,114.39632732025643
4.57,116.58688810397688
4.59,117.65602164086573
4.61,118.3464051207863
4.63,117.29702800679287
4.65,117.17234282796896
4.67,116.9446778963375
4.69,116.70160228252132
4.71,116.2947118402706
4.73,114.75540945778732
4.75,114.56152546575818
4.77,114.62597806354799
4.79,113.63234674810468
4.81,112.9327092713387
4.83,111.51514394454632
4.85,110.39497680910854
4.87,109.2792251037603
4.89,109.27495662314278
4.91,108.7098921149372
4.93,111.24725002201232
4.95,113.23253904516412
4.97,114.11250284900503
4.99,113.94854554003365
5.01,112.32141368733629
5.03,111.74232863318609
5.05,111.3225243266373
5.07,111.65595331653289
5.09,113.3825227048011
5.11,114.18595501624642
5.13,112.98603066975176
5.15,115.13793397023444
5.17,115.35895002682466
5.19,116.16490776629531
5.21,116.90709238535075
5.23,117.29692413564484
5.25,117.29292238114647
5.27,117.28436012868438
5.29,118.4370611048733
5.31,119.86984654275035
5.33,121.28823221056422
5.35,121.67870954837561
5.37,123.33526409289708
5.39,123.20405123811301
5.41,123.35664110366687
5.43,123.12685221857079
5.45,123.81168592780267
5.47,121.90462502224624
5.49,123.32722597007754
5.51,124.74304617043005
5.53,124.41151480312779
5.55,123.6537022574659
5.57,123.82834190746398
5.59,120.947797758198
5.61,121.56194896055129
5.63,121.29034658505928
5.65,120.48862469120216
5.67,118.51562244333002
5.69,117.80036864269995
5.71,117.80132104328067
5.73,116.55379870049568
5.75,117.27752275577647
5.77,116.33318825299799
5.79,117.29679724462589
5.81,117.02340554281457
5.83,117.97847811660884
5.85,119.4428360551291
5.87,119.81900335372065
5.89,120.94462078246686
5.91,121.9425387540281
5.93,120.93534596484164
5.95,120.71450309443323
5.97,119.30462167195118
5.99,121.26925693138486
6.01,123.28137801253156
6.03,121.52533880689157
6.05,120.71082341130477
6.07,119.98733428207453
6.09,125.60900513328937
6.11,129.18191163595955
6.13,134.84250923132177
6.15,141.69621289905396
6.17,147.63169381562
6.19,153.350065334001
6.21,156.315757686013
6.23,157.00248524885498
6.25,155.56142509884594
6.27,155.42473674560225
6.29,155.6665250097425
6.31,155.2222517569876
6.33,154.27775248302905
6.35,154.39817604580222
6.37,166.91744469170104
6.39,183.46902769587436
6.41,209.5359607028912
6.43,219.65557685067756
6.45,226.72469767668818
6.47,237.72131314743038
6.49,243.80523265959212
6.51,249.8934413483188
6.53,261.1167460691513
6.55,270.78038035876443
6.57,275.15954701759415
6.59,277.6773546243581
6.61,283.7648370406975
6.63,287.36583037116367
6.65,291.0372061151961
6.67,293.0500534487688
6.69,295.86593860739856
6.71,296.1186572280255
6.73,298.7150644014707
6.75,301.3464041724532
6.77,302.7451192227754
6.79,306.13453141382035
6.81,308.6567273441274
6.83,312.2654960500822
6.85,314.1319072450597
6.87,315.53736728736015
6.89,316.5350368800421
6.91,315.87373652098205
6.93,313.79535178071706
6.95,312.7785649814113
6.97,310.413032337313
6.99,307.7254583322021
7.01,304.8177518205877
7.03,300.85416972987184
7.05,296.82579576238396
7.07,293.86275098822904
7.09,290.5940701033263
7.11,287.49189531357337
7.13,283.72074898793335
7.15,281.7181229147787
7.17,279.7036784437515
7.19,280.0915919699848
7.21,280.7220949466183
7.23,283.56474010038824
7.25,286.86582616394855
7.27,292.3656505646515
7.29,299.00968525846764
7.31,301.8276803836354
7.33,302.74790896016196
7.35,299.6790663055179
7.37,290.53204483718577
7.39,282.7802851192038
7.41,274.1269287947242
7.43,266.4492117554594
7.45,259.9384549358375
7.47,253.86902315054564
7.49,243.05548985703538
7.51,232.94401113432846
7.53,214.27854829352012
7.55,203.6716906243967
7.57,192.16066058558812
7.59,179.3860411984929
7.61,172.26134844250396
7.63,166.5831786772715
7.65,157.8076716891157
7.67,152.34053977706577
7.69,148.68833381875808
7.71,147.3908520140949
7.73,148.50603951398077
7.75,150.46834083182773
7.77,155.093032180231
7.79,159.36720772947436
7.81,162.95716205424853
7.83,163.75508240241285
7.85,165.00212144711114
7.87,163.3610205341155
7.89,169.39392345298413
7.91,169.83621350975324
7.93,171.44076934132443
7.95,172.81890659311756
7.97,175.50008256380812
7.99,178.41605351224538
8.01,180.2892177727425
8.03,182.62854548673783
8.05,182.85603568120598
8.07,182.8290560688617
8.09,180.98117586474496
8.11,179.51745750601626
8.13,177.96142084049373
8.15,175.775389716803
8.17,175.61137113461186
8.19,174.26128912006874
8.21,174.40829377587576
8.23,173.3511073554794
8.25,172.26114233100367
8.27,172.5178031004527
8.29,172.26646538477175
8.31,172.72432602371242
8.33,171.74220478829153
8.35,169.62544463322146
8.37,168.8318295595488
8.39,167.96572921373513
8.41,168.99449113626252
8.43,168.80903986243175
8.45,168.55798615951272
8.47,168.76217709562818
8.49,167.38960764195087
8.51,164.01147392967925
8.53,161.27165583405792
8.55,158.5167262493566
8.57,157.8270450134464
8.59,153.9962556828974
8.61,149.72134559125138
8.63,147.73586191042924
8.65,145.35728649476238
8.67,144.6452552597995
8.69,143.7906393275093
8.71,143.85897919249564
8.73,144.12083212593762
8.75,145.1184910609593
8.77,144.70789556870807
8.79,144.74619413025837
8.81,143.6283431033534
8.83,141.66709660597584
8.85,140.4927040688845
8.87,139.9432700265686
8.89,139.3291612186061
8.91,140.34140186667014
8.93,140.2937581982421
8.95,141.0530321116327
8.97,141.79063188523858
8.99,140.98363497261414
9.01,140.2389035025691
9.03,137.35775511908085
9.05,135.15983092116207
9.07,135.44269128437813
9.09,135.46448279241721
9.11,136.8561449265953
9.13,139.32141416236885
9.15,140.85327316000803
9.17,140.02899119374342
9.19,135.8506605158927
9.21,135.00144401046217
9.23,136.39912196241997
9.25,136.12688161567405
9.27,134.34732050618996
9.29,134.6687897041797
9.31,134.00571660879484
9.33,134.1256576780398
9.35,133.85522246229343
9.37,133.48914996671513
9.39,133.14390951011325
9.41,133.33952294650862
9.43,134.04947148209615
9.45,135.58415474860195
9.47,136.74618726245143
9.49,134.86493188395107
9.51,134.4246550524501
9.53,134.7426131957753
9.55,135.30445547924052
9.57,137.00666705512506
9.59,138.6222248083419
9.61,138.82133633894
9.63,138.0787014497244
9.65,139.08687772393083
9.67,137.48626206387914
9.69,136.39790727053693
9.71,137.45422316008555
9.73,138.50875654596723
9.75,140.24527093950775
9.77,140.5022786308609
9.79,139.54198905043424
9.81,140.0072567139289
9.83,139.25819685573222
9.85,139.11178869766658
9.87,138.85103396559708
9.89,137.98875544252198
9.91,139.71627792837148
9.93,142.09963680833707
9.95,143.60785197419344
9.97,142.22971181963203
9.99,138.89604475151424
10.01,139.33774924631433
10.03,140.1708571081959
10.05,139.71863066634873
10.07,139.60740504578655
10.09,138.8016430331085
10.11,138.49058089715695
10.13,138.59368950976392
10.15,138.84063619448648
10.17,140.0184371946031
10.19,141.57681907499085
10.21,138.94881283325603
10.23,137.92029676589203
10.25,138.3184018231609
10.27,138.77749470261261
10.29,137.58611337811055
10.31,138.45952945341395
10.33,139.54419582405038
10.35,141.7528087709106
10.37,141.59557046172353
10.39,140.76683092556826
10.41,140.45413024375796
10.43,140.3416430965861
10.45,137.67954136891933
10.47,137.62399070531308
10.49,137.5701815636894
10.51,137.96008575896735
10.53,137.15902686502184
10.55,138.3625779902769
10.57,138.8576286693553
10.59,138.57904834227767
10.61,137.76222819600682
10.63,138.1114952949041
10.65,139.18945810380524
10.67,137.2116877852707
10.69,137.0219801346548
10.71,136.9591260517433
10.73,136.0213020643574
10.75,135.4209430631519
10.77,136.83284959925697
10.79,137.2922070089824
10.81,136.73316418810342
10.83,136.0213847951359
10.85,135.83617623071035
10.87,135.79937501077785
10.89,135.46285718178737
10.91,135.5026117524609
10.93,135.68221508998198
10.95,134.69020226674053
10.97,135.04375942102982
10.99,129.29065510661965
11.01,135.9813332622742
11.03,134.87105612835114
11.05,133.2974551002541
11.07,136.2539743887126
11.09,138.95467901440824
11.11,138.2754839837181
11.13,136.15739519195216
11.15,136.17383960054283
11.17,136.8559475345793
11.19,137.5797729176567
11.21,137.29391222454979
11.23,134.0528189514391
11.25,133.85510298988765
11.27,133.3432041027833
11.29,133.3611507843767
11.31,135.73126864801856
11.33,139.66423285467258
11.35,139.8987114868006
11.37,139.15314291624819
11.39,138.69578460585586
11.41,138.2022203314858
11.43,137.30630679344347
11.45,136.45827604062353
11.47,135.48835169463928
11.49,135.91339975104756
11.51,136.64357000011074
11.53,137.04906227311568
11.55,137.746492885576
11.57,137.52858665706606
11.59,139.71683024622732
11.61,142.23147583789785
11.63,142.6255403277374
11.65,146.4071137052138
11.67,145.33062826414556
11.69,142.442813507468
11.71,143.15665787466932
11.73,147.01431199173885
11.75,148.6571872448051
11.77,148.28930767099047
11.79,143.80121761471202
11.81,143.70107330024928
11.83,143.50564315780886
11.85,144.04531558028364
11.87,144.25737159090008
11.89,141.58498399649957
11.91,140.80764330702402
11.93,140.8170743623342
11.95,142.08575745741177
11.97,144.68682499334582
11.99,143.99814752730737
12.01,141.33243333805046
12.03,140.24452404904744
12.05,140.27811375861606
12.07,142.14157578555535
12.09,145.21833882693946
12.11,149.6668544805872
12.13,152.31063879729066
12.15,152.05070039104749
12.17,151.61207939212545
12.19,149.79954402454777
12.21,145.0138700383764
12.23,145.08045143919753
12.25,143.80754279143932
12.27,143.80032542159563
12.29,143.2142344156167
12.31,143.53964811934537
12.33,143.4045486433563
12.35,144.45928644549448
12.37,143.42125747897234
12.39,142.35854903038845
12.41,141.16337940214686
12.43,141.84682644207967
12.45,142.56135996658153
12.47,142.75445840894048
12.49,141.77078184046414
12.51,140.90968376527204
12.53,140.4630250455846
12.55,139.89721331579625
12.57,139.7340424365242
12.59,140.01660812757393
12.61,141.0267299768788
12.63,141.5807676771973
12.65,142.62050749509953
12.67,142.06213069771556
12.69,143.89361856958072
12.71,145.29698113938693
12.73,144.01744928592476
12.75,143.75374858039203
12.77,142.22600012057265
12.79,141.64360616978095
12.81,142.04371096754278
12.83,142.0533643207978
12.85,141.31434417133195
12.87,141.8533350393691
12.89,141.59785037333296
12.91,141.98440659851303
12.93,143.81467281357646
12.95,143.3181688358536
12.97,142.87175072858398
12.99,143.51696543797541
13.01,143.58184662308682
13.03,143.0162471272175
13.05,143.5432883880657
13.07,145.59228967460558
13.09,145.51221098044604
13.11,145.78735909325815
13.13,145.0579732497535
13.15,144.5169092572891
13.17,144.17950117631005
13.19,144.57649841993057
13.21,144.96037009759456
13.23,148.04593139834006
13.25,147.78826326594302
13.27,147.44865942781317
13.29,147.2691306105129
13.31,147.6906153022794
13.33,146.8585009598907
13.35,147.49543411620013
13.37,147.13884807341475
13.39,147.46769436446283
13.41,148.37535963735112
13.43,149.7422303599092
13.45,149.53076465896376
13.47,149.65859404858767
13.49,149.17832842121746
13.51,149.50800917737996
13.53,149.82188583614544
13.55,150.32784218528096
13.57,149.66363113263594
13.59,150.18728033391395
13.61,149.54016754695658
13.63,150.86543650589064
13.65,154.07203080149728
13.67,151.8942120428337
13.69,151.29850554051578
13.71,150.91386925306776
13.73,150.2006158065064
13.75,149.7235691553307
13.77,149.6665864833926
13.79,150.10288435808226
13.81,150.69719616488334
13.83,149.65613257941004
13.85,149.81173788443226
13.87,149.2536918614262
13.89,148.95029748023538
13.91,148.1549659886625
13.93,148.41380126074571
13.95,148.60205867217542
13.97,147.66556753081673
13.99,148.11886257980333
14.01,148.32002808736723
14.03,148.20844914079316
14.05,149.51328456643074
14.07,148.92329400170004
14.09,149.1536524163963
14.11,148.57062756244898
14.13,147.73694545609027
14.15,146.94510191123993
14.17,146.5882369338769
14.19,145.67005526833367
14.21,145.79704730544205
14.23,147.22670663490936
14.25,147.56369155114533
14.27,148.32067909222854
14.29,147.53691861711366
14.31,146.61814190848742
14.33,145.36185591199157
14.35,144.0039259976976
14.37,143.42538328770138
14.39,144.02080967656124
14.41,143.84790894701288
14.43,143.4420504913791
14.45,143.3014840964369
14.47,143.43522577835415
14.49,143.35210141551508
14.51,143.874213802619
14.53,143.74468711744552
14.55,142.18821386604492
14.57,141.1026719708973
14.59,142.06540383985717
14.61,143.55934075760868
14.63,147.55514967453325
14.65,148.55209697764178
14.67,147.09353786729352
14.69,145.7196479748513
14.71,146.74017391772333
14.73,146.72623869649166
14.75,146.02701447782647
14.77,145.2278394142525
14.79,144.38092810707542
14.81,144.32968273329422
14.83,144.68797226669403
14.85,144.95518817420776
14.87,145.24030746302176
14.89,146.2550219277512
14.91,146.91337932662975
14.93,146.45494963111057
14.95,146.32420880172185
14.97,146.74847899711963
14.99,147.4252995675457
15.01,147.06685897531446
15.03,147.43533818185074
15.05,148.58794106355722
15.07,147.7195572396898
15.09,146.59604785102445
15.11,146.60027140137987
15.13,147.22275579397277
15.15,147.13269690309403
15.17,147.5069858113893
15.19,147.31121353319213
15.21,147.6821536552289
15.23,148.05918803144667
15.25,148.07708385281575
15.27,148.8255266376081
15.29,150.26184673729057
15.31,150.94352781504782
15.33,150.49181736611243
15.35,149.97092166344058
15.37,150.31859682911846
15.39,149.99373892581679
15.41,150.12166650293017
15.43,149.05573959973728
15.45,148.61986103040616
15.47,147.98395523445902
15.49,148.8210673353515
15.51,149.80246627367333
15.53,150.01121521965504
15.55,150.19712821545878
15.57,149.3621683319159
15.59,149.6441799919734
15.61,151.19166424612183
15.63,160.0490374457797
15.65,157.43708616547775
15.67,153.71391822229384
15.69,153.7686988861711
15.71,155.77683534311137
15.73,157.9465069999842
15.75,163.81006407295317
15.77,169.67045259302333
15.79,172.64188975904025
15.81,177.1595507857768
15.83,184.4317404961707
15.85,201.98847559723023
15.87,222.24024142766186
15.89,242.0068530484656
15.91,252.68069429530354
15.93,266.3754447923913
15.95,272.9200622992555
15.97,286.8368443774403
15.99,297.7669266167091
16.01,308.6579884891771
16.03,319.3059809088025
16.05,324.8919533669317
16.07,325.96639690437934
16.09,326.35884764366415
16.11,324.65606647193323
16.13,324.6209817120416
16.15,328.377268220549
16.17,330.2389368076118
16.19,332.5853732402518
16.21,331.93658978617697
16.23,333.0366450303921
16.25,328.08134106567087
16.27,321.8176747184231
16.29,321.86765504943696
16.31,323.3001287035689
16.33,325.7819503134547
16.35,333.53070676223155
16.37,343.16513010176953
16.39,349.04070018888285
16.41,354.55695600377067
16.43,358.5179318000139
16.45,356.9158345532364
16.47,352.0606469281681
16.49,348.0501674973738
16.51,347.67187899292657
16.53,349.7506154835179
16.55,351.0486693890048
16.57,336.8235613081232
16.59,340.05602365864627
16.61,341.97611430679314
16.63,342.06915073481986
16.65,342.53175833137976
16.67,343.96186084495076
16.69,343.3774170075966
16.71,343.76840135291053
16.73,347.65060554475303
16.75,350.2699784133505
16.77,353.3012068340849
16.79,353.7363221723628
16.81,351.86762638192073
16.83,345.592890414238
16.85,340.6071578894609
16.87,331.5080404832715
16.89,322.40731697352913
16.91,312.9604535311378
16.93,309.8624458232327
16.95,314.6030262531784
16.97,318.92495604014255
16.99,321.91247564845276
17.01,324.0222978562928
17.03,326.60067111808473
17.05,327.3928836648735
17.07,327.11137830347946
17.09,323.96886343032406
17.11,317.4281221013133
17.13,316.9149114520783
17.15,318.14494086429613
17.17,318.23972612325997
17.19,320.0492347544839
17.21,322.07945723771394
17.23,323.65088381725894
17.25,323.36135096584604
17.27,320.49107458019216
17.29,315.5932899446064
17.31,314.4585424676668
17.33,314.31797394792517
17.35,313.940156039536
17.37,316.00545705732264
17.39,317.0939278171382
17.41,317.92354011971287
17.43,317.83555780795564
17.45,316.04475456214885
17.47,316.20881459771755
17.49,317.21327582284016
17.51,305.88300603813803
17.53,305.93390694850126
17.55,306.67861340834565
17.57,299.5070018612784
