d,vs
0.01,60.65570054188812
0.03,91.65364225906973
0.05,103.78482841053253
0.07,112.3749527472174
0.09,125.74580971459802
0.11,133.0374292009897
0.13,136.79443682312998
0.15,137.7732756519976
0.17,139.58140232953238
0.19,140.34816041056354
0.21,140.01289292254992
0.23,137.9295468075509
0.25,137.80943442493634
0.27,136.707599705888
0.29,136.4926002717272
0.31,137.3829003124381
0.33,136.75061177750084
0.35,136.5958522019905
0.37,135.31863313313326
0.39,134.08548529947268
0.41,133.31738255443744
0.43,133.35721280360642
0.45,133.62384455287875
0.47,134.28149891648584
0.49,135.037017480648
0.51,137.0167374977881
0.53,137.77364562666727
0.55,137.53290494484395
0.57,136.67479935650044
0.59,136.82595230608877
0.61,137.32200261673128
0.63,138.14470912752358
0.65,140.07323419901928
0.67,139.94943996597885
0.69,140.33965334567492
0.71,140.79639245651794
0.73,139.04438621183115
0.75,139.24702852787172
0.77,139.46006520373825
0.79,139.171815315818
0.81,139.12768695773704
0.83,138.3279626555153
0.85,138.6449178001026
0.87,138.65367639852934
0.89,139.33662923738981
0.91,139.16699312067297
0.93,138.52424973574858
0.95,138.30329705832114
0.97,139.10449875176317
0.99,139.268202931201
1.01,139.27798044362228
1.03,139.22427702911412
1.05,138.8736593987498
1.07,140.4934786659675
1.09,140.62038327848202
1.11,141.37378793980628
1.13,143.0104228571579
1.15,144.43976750910093
1.17,145.37146330565523
1.19,144.80426906709963
1.21,144.3973093854333
1.23,143.03916300011707
1.25,142.5489799376871
1.27,142.0304266541254
1.29,141.43907036653616
1.31,141.93581294729518
1.33,142.24390673166127
1.35,142.50585303458374
1.37,141.56279309024322
1.39,141.4612625209643
1.41,139.91390612004997
1.43,138.89895548100063
1.45,136.61741779412716
1.47,136.01863284074028
1.49,134.4796656877506
1.51,134.86479486260214
1.53,134.86354881770427
1.55,135.30285753347505
1.57,135.51390156774613
1.59,138.04828524059937
1.61,139.53727576852347
1.63,142.3743187429878
1.65,144.97293338731325
1.67,147.09076338619602
1.69,150.01445136372365
1.71,151.90341556357578
1.73,153.5283419777397
1.75,154.55827409845105
1.77,154.69879967640804
1.79,153.99320754667804
1.81,152.35569204004528
1.83,150.28950030541478
1.85,149.03976603156278
1.87,147.61599114321027
1.89,143.87784040695007
1.91,141.8970881882947
1.93,141.0258251668318
1.95,141.7382483922312
1.97,142.0587808763493
1.99,141.8774733397606
2.01,140.12211211700418
2.03,137.25340631398794
2.05,133.8676308024253
2.07,130.09910672011964
2.09,128.13834106547506
2.11,127.03469402234792
2.13,126.08478889044935
2.15,127.29149261210117
2.17,129.27490002610153
2.19,132.72187353062955
2.21,136.30792396088466
2.23,137.78356638775568
2.25,138.62439728141027
2.27,138.18876110240353
2.29,137.432898187941
2.31,135.34152254517448
2.33,134.10237985255057
2.35,130.25057625549346
2.37,126.27603200267961
2.39,124.92744571180164
2.41,123.19632979127354
2.43,121.53533987517241
2.45,120.53750694037473
2.47,119.94119294522284
2.49,120.99060993192775
2.51,120.8489380071909
2.53,121.66590564430855
2.55,123.15816738924684
2.57,121.07773337039819
2.59,122.24811933875401
2.61,124.31287300450795
2.63,124.9890326942313
2.65,124.82008043673183
2.67,123.31498442578236
2.69,121.12520967877828
2.71,119.53753711770291
2.73,120.1502518143179
2.75,119.87616471451398
2.77,119.86182856393957
2.79,119.7423404310751
2.81,118.61589287940862
2.83,116.019905186828
2.85,115.88781330527901
2.87,114.98564103258805
2.89,114.87046902030083
2.91,113.71030623556626
2.93,113.80375144719669
2.95,113.9425516634575
2.97,114.00796986719045
2.99,113.57952146759666
3.01,113.58727215878831
3.03,112.07376326597272
3.05,114.88539177878471
3.07,129.06039987192958
3.09,143.33816180488452
3.11,136.86910650365456
3.13,131.5270662481491
3.15,128.62303143236352
3.17,128.31559516151677
3.19,127.71076028087252
3.21,129.46236414754728
3.23,132.26349793961285
3.25,137.65591385343976
3.27,141.88512029424913
3.29,147.53237198402545
3.31,148.7253680940774
3.33,149.65618485322406
3.35,149.949070126802
3.37,149.97572861397057
3.39,149.91999419355287
3.41,149.12162336162027
3.43,148.49622643345705
3.45,149.19361887994572
3.47,149.53969867834013
3.49,150.51440754409876
3.51,150.98010979057764
3.53,149.87711797941913
