d,vs
0.01,109.14488323567183
0.03,135.3103545246415
0.05,145.87965155599298
0.07,151.63042001880672
0.09,163.84295002294846
0.11,171.0330823157929
0.13,174.17190682782885
0.15,175.33279220692313
0.17,176.58194025036835
0.19,178.24878846822193
0.21,177.48842027606895
0.23,177.29071049223836
0.25,177.6386338566746
0.27,176.6859338766071
0.29,176.7387270333442
0.31,176.58179934818168
0.33,175.22255867322852
0.35,175.43196150445465
0.37,174.56701598686277
0.39,173.65810551380912
0.41,172.8475408530549
0.43,172.09643865007234
0.45,172.44604421997835
0.47,173.65471804873056
0.49,174.65618178249431
0.51,174.86780341210428
0.53,175.95977860898347
0.55,175.72822934413543
0.57,175.49538380146683
0.59,175.46207059249255
0.61,175.18229355252367
0.63,176.04935956316487
0.65,176.31928047420766
0.67,176.86684678209383
0.69,177.3974082132571
0.71,178.29340343403362
0.73,178.0975432665043
0.75,180.04644699241808
0.77,180.7440390636003
0.79,179.63000230702417
0.81,179.4993884641175
0.83,180.54991267726675
0.85,180.52735365247256
0.87,181.4911497442078
0.89,181.07713771550038
0.91,181.88223716418779
0.93,181.64117308036808
0.95,180.98811988222195
0.97,180.08617264417117
0.99,179.39603219872086
1.01,179.4828639965908
1.03,180.03368070363615
1.05,180.05436684797357
1.07,179.97937965978895
1.09,180.04521655562272
1.11,181.9789135447438
1.13,183.04453169113413
1.15,183.65507574739772
1.17,185.63990038103066
1.19,184.5710959581748
1.21,184.6635810121245
1.23,183.84428685198438
1.25,183.58528653247026
1.27,184.0451018611828
1.29,184.87800234779655
1.31,185.50551096361505
1.33,187.33953983041116
1.35,188.132344633394
1.37,187.61427940687494
1.39,186.41806557914222
1.41,185.11293416641664
1.43,184.06030370797365
1.45,181.94059833866393
1.47,181.22773392415507
1.49,179.38230965891358
1.51,177.6414422706853
1.53,179.38487785241134
1.55,179.67855800788934
1.57,179.3116839897468
1.59,181.13262729765776
1.61,183.32653143780152
1.63,185.73569522967728
1.65,188.37523657677133
1.67,189.62548427730158
1.69,190.3304028198431
1.71,191.484564238572
1.73,192.9802261215729
1.75,193.21378807434778
1.77,193.4648697596143
1.79,192.58186033710408
1.81,190.07787110325583
1.83,189.33600459996762
1.85,189.46035977666878
1.87,189.00744714691226
1.89,184.72065288388129
1.91,181.6291097875448
1.93,180.566269201399
1.95,181.0017792276615
1.97,181.67440738610236
1.99,181.27586697491506
