d,vs
0.01,37.27743225971787
0.03,67.24487034405095
0.05,79.69882983939259
0.07,87.71609234902172
0.09,100.71614699521706
0.11,107.74346039672166
0.13,112.41881453213237
0.15,114.6288919127146
0.17,116.18601449166864
0.19,116.72533335771908
0.21,117.2143733708195
0.23,116.3827855672063
0.25,116.44513083442175
0.27,114.64585093182433
0.29,113.11350437368766
0.31,111.9751759080106
0.33,111.63760942006152
0.35,112.23798818915772
0.37,112.43787837317286
0.39,112.25502025700682
0.41,112.4539727872244
0.43,111.80572812344981
0.45,112.09952583183104
0.47,113.17480938984218
0.49,114.34058496472709
0.51,115.55736912828887
0.53,116.75297915766349
0.55,117.10797578639274
0.57,117.69281403923279
0.59,118.05707579853768
0.61,118.76137608135788
0.63,118.47556139945145
0.65,119.00064455153547
0.67,118.78982899861458
0.69,119.05098813282491
0.71,119.41830480092315
0.73,118.21129073778349
0.75,118.06381131020441
0.77,118.06897646487838
0.79,117.19084477110411
0.81,116.62931776258522
0.83,116.35911847756132
0.85,117.24738226282852
0.87,118.59304983920732
0.89,117.57988727275584
0.91,117.17711262661575
0.93,117.15180483652549
0.95,116.81297302771866
0.97,116.59425068105435
0.99,116.19179172434747
1.01,117.95955686906724
1.03,118.39151793504966
1.05,118.01776064530488
1.07,118.86969304904767
1.09,118.59637182082325
1.11,120.45444371478281
1.13,121.40326643800147
1.15,122.61210654110252
1.17,123.89576105869826
1.19,124.02076818731862
1.21,123.39644166684987
1.23,122.60338580709795
1.25,123.30540427511258
1.27,122.68521323576135
1.29,123.0559050060053
1.31,122.98854550704944
1.33,122.83142088261339
1.35,122.80115364460684
1.37,122.13098204733764
1.39,121.82336452429963
1.41,120.7287986141429
1.43,120.21000926497763
1.45,118.44241949093896
1.47,117.53759183164918
1.49,116.52646386823592
1.51,116.41778455523686
1.53,115.98221187826668
1.55,118.0025310871682
1.57,118.45377213257723
1.59,120.61010998989816
1.61,122.73527075832199
1.63,124.40373886163071
1.65,127.61211330933159
1.67,129.44472767971723
1.69,130.63495518620246
1.71,131.3921574070338
1.73,132.9993175667097
1.75,134.1363704637003
1.77,135.3556575527185
1.79,134.89578032359427
1.81,132.62251563176943
1.83,130.64684055428202
1.85,130.42978986527186
1.87,129.705474527163
1.89,126.59905047252052
1.91,125.08658194920726
1.93,123.7787586006906
1.95,124.42487579739579
1.97,125.7732532425971
1.99,125.37076972912209
2.01,124.25881456771391
2.03,122.78663199514243
2.05,119.21963434532624
2.07,116.53558787036111
2.09,113.09115688010857
2.11,111.30525931774848
2.13,110.07739352395971
2.15,111.13664475722803
2.17,113.61262742457272
2.19,117.70908909250124
2.21,121.26833021323482
2.23,122.46992923359232
2.25,123.83489305032379
2.27,123.19343852490023
2.29,122.53140570165502
2.31,120.41540739367755
2.33,118.47095430267686
2.35,115.18865382053336
2.37,111.33732162208437
2.39,110.1405518340821
2.41,108.94054823279667
2.43,106.58366026385136
2.45,106.72226154974986
2.47,105.85571639921557
2.49,107.17666632726058
2.51,106.7502281548174
2.53,106.89013232101952
2.55,106.31716433173038
2.57,104.21400200391376
2.59,104.33558629264554
2.61,106.5127729500199
2.63,106.44175544478679
2.65,105.69378347272789
2.67,103.49119482276966
2.69,101.13379645059321
2.71,99.78818406374414
2.73,100.07204275551537
2.75,99.47508153820658
2.77,99.0707471235957
2.79,97.19073959252151
2.81,96.1118024668403
2.83,94.5464429308003
2.85,93.23295950416566
2.87,91.48748573497522
2.89,90.53582935453332
2.91,90.19573217527727
2.93,91.12858546538422
2.95,91.0360909498237
2.97,90.53723037349495
2.99,89.61844691992873
3.01,89.3536309701449
3.03,89.10410333712755
3.05,90.8072361033459
3.07,104.81845945617324
3.09,118.83467077040348
3.11,111.98179212701544
3.13,107.69458883995398
3.15,105.11238863625576
3.17,105.54132632337492
3.19,105.32689064851063
3.21,105.80082677988314
3.23,107.69601918400664
3.25,113.81185834800088
3.27,117.98680547165468
3.29,122.13069033252094
3.31,125.18163277109062
3.33,125.04949956818712
3.35,125.43126815678599
3.37,124.35616945600711
3.39,124.45663278646106
3.41,124.25824817165667
3.43,123.70099959617711
3.45,124.52094229830104
3.47,124.41421014421452
3.49,124.54744500107789
3.51,126.19724388134586
3.53,126.02875672052677
3.55,125.19863310683478
3.57,125.93221067887718
3.59,125.31007795132534
3.61,125.56300364004987
3.63,125.95869536722456
3.65,125.78778018888431
3.67,126.34713541179828
3.69,125.80065388697632
3.71,124.66844641154599
3.73,124.83077925986538
3.75,123.96094756085581
3.77,123.08904248365504
3.79,123.56502467526701
3.81,124.03991596560937
3.83,124.1835090753006
3.85,122.3615999117603
3.87,121.57414228839195
3.89,121.46109113091075
3.91,120.45528936013224
3.93,119.5571413847288
3.95,119.69352281019022
3.97,119.76844700091159
3.99,117.37435099856732
4.01,117.46050424370797
4.03,117.46658694638224
4.05,118.05050997577541
4.07,119.71334850119257
4.09,120.4292037676647
4.11,119.69956766698375
4.13,118.71265088546353
4.15,117.93635656135928
4.17,117.17797315939578
4.19,117.14604283422914
4.21,117.24596422174221
4.23,117.10945260594845
4.25,117.7330394252659
4.27,119.6216050387246
4.29,120.0868997334722
4.31,119.52923178051013
4.33,119.120554328235
4.35,118.58392071576908
4.37,118.32044556125425
4.39,117.84510758061055
4.41,118.1327865945882
4.43,117.95381590347633
4.45,119.0653898750104
4.47,118.96195745311266
4.49,118.48798523702987
4.51,118.74402675368628
4.53,119.43418890881784
4.55,120.06280370588631
4.57,121.0154102984102
4.59,122.30533872161472
4.61,122.10784127059036
4.63,121.47790246982622
4.65,121.37615998458011
4.67,120.68833916921152
4.69,120.20688056225659
4.71,120.51769798184297
4.73,120.06941400156877
4.75,118.78390085930027
4.77,119.08400452101856
4.79,118.27443668075105
4.81,117.59915820086512
4.83,116.29126007807822
4.85,115.01604067069987
4.87,114.70432336281908
4.89,114.52888937846188
4.91,114.15734232684432
4.93,115.35579881941918
4.95,116.38685662430017
4.97,115.8848360873755
4.99,115.43005999009583
5.01,113.46007814467984
5.03,112.27413572376688
5.05,112.78130229739675
5.07,113.66567370804182
5.09,114.96880405024032
5.11,114.69119241308516
5.13,115.2794563259235
5.15,114.57030313108208
5.17,115.0324501568807
5.19,116.71851611978605
5.21,116.18897679055706
5.23,116.13284273703994
5.25,115.22525852612803
5.27,116.07655415266501
5.29,117.83407373313105
5.31,118.83946308999882
5.33,120.95183403876199
5.35,122.03241196809857
5.37,123.19033791826591
5.39,123.03905347316724
5.41,122.61814909601691
5.43,121.78486377009136
5.45,121.84871000688132
5.47,120.98565097976429
5.49,122.41240052629992
5.51,122.69832468475792
5.53,121.53147835929865
5.55,120.73919567245268
5.57,120.44333544846454
5.59,119.09468922966695
5.61,119.65298969127632
5.63,119.66635414817826
5.65,119.13341370760074
5.67,118.6097486938432
5.69,117.77727396769795
5.71,118.15838253142007
5.73,117.12583824850331
5.75,117.06308044886553
5.77,116.0691728775888
5.79,116.11694274199927
5.81,116.86452899431588
5.83,118.64083730335592
5.85,119.95479759959633
5.87,120.56897594690376
5.89,122.37336370388496
5.91,123.5151656238284
5.93,122.13574924394644
5.95,121.4100811577246
5.97,120.87554019449746
5.99,122.61871860630502
6.01,124.82838823929245
6.03,123.11507692727389
6.05,121.45577406764355
6.07,121.02974358118543
6.09,126.94463003943774
6.11,130.73450513581312
6.13,135.6836879598015
6.15,142.753887676166
6.17,149.34842712773164
6.19,155.8161533867391
6.21,158.61922503408454
6.23,159.3842829209878
6.25,158.95918961802693
6.27,158.7410820210549
6.29,158.46762781571567
6.31,158.2649673779823
6.33,158.33626218878052
6.35,158.13493516857105
6.37,169.70512482328112
6.39,186.99340389418683
6.41,212.11829043444868
6.43,222.29421245111894
6.45,228.47179651531073
6.47,237.38307736531283
6.49,243.9600467589582
6.51,249.6986527328954
6.53,260.6309398111794
6.55,270.00616092352203
6.57,274.67344575900376
6.59,278.42011216299807
6.61,283.28040444681307
6.63,286.28688802269534
6.65,289.78996822907214
6.67,292.19476570528786
6.69,294.6984409197014
6.71,296.3245087157447
6.73,299.04133783323385
6.75,301.27123134853565
6.77,303.6566962016984
6.79,306.10898628672805
6.81,308.34899292981083
6.83,311.0094535037981
6.85,313.33695449007735
6.87,315.3223451345105
6.89,315.2716878250425
6.91,315.0025319044104
6.93,313.69764392316927
6.95,312.20746743594367
6.97,310.27312328405276
6.99,307.13591100975066
7.01,303.6716654026779
7.03,299.90085899581277
7.05,295.5248182089692
7.07,291.8145682166262
7.09,288.05023200764583
7.11,284.8215510016564
7.13,281.2597443256419
7.15,279.9780870184345
7.17,278.1805135499658
7.19,278.64796371206563
7.21,280.5710426003418
7.23,283.73911986266137
7.25,284.7739240452528
7.27,290.3973953822322
7.29,296.84828815412465
7.31,299.849167673591
7.33,301.6212035469764
7.35,300.4411602306638
7.37,290.89433750866215
7.39,281.80568030831995
7.41,273.0827852443952
7.43,264.65103657909617
7.45,257.7574720758468
7.47,251.69086340233002
7.49,242.02574157060903
7.51,231.92197322264207
7.53,213.21578390807164
7.55,201.5226997620109
7.57,190.4121017432869
7.59,177.34185153855873
7.61,170.3076243849264
7.63,163.45515370687318
7.65,154.02154677226545
7.67,148.1437174558508
7.69,144.6279250880368
7.71,143.03076809129462
7.73,144.3166272918928
7.75,146.69244523385748
7.77,150.02808007416797
7.79,154.2947350927929
7.81,157.37701483240477
7.83,158.53769506652333
7.85,160.41084067487859
7.87,159.3261217461095
7.89,164.3539153835822
7.91,165.13238074230674
7.93,165.73701554757707
7.95,167.332577254652
7.97,170.4709277514503
7.99,173.42439123267334
8.01,174.93417509912948
8.03,177.5247497125505
8.05,177.17360416187555
8.07,176.3752567289617
8.09,176.66599232423226
8.11,174.60310328511173
8.13,172.54371315100542
8.15,172.03239856077192
8.17,171.31290905189374
8.19,170.95608474226492
8.21,170.9854541515741
8.23,170.4118048045963
8.25,169.95639885706888
8.27,169.74319987186607
8.29,171.22039624838456
8.31,171.10908931691628
8.33,169.5334216679824
8.35,167.38453391019303
8.37,166.54479974267272
8.39,165.20511379320905
8.41,165.60263377867832
8.43,165.30965011525552
8.45,164.37494633328456
8.47,164.2224339780093
8.49,163.196766586565
8.51,160.55301363921143
8.53,158.87120971080566
8.55,155.01818373101725
8.57,152.8674569962327
8.59,149.5915254155103
8.61,144.81824131121178
8.63,143.73696525449532
8.65,141.42308324588325
8.67,139.45447100647775
8.69,140.114980942084
8.71,140.53190709055914
8.73,141.14409306604378
8.75,142.42511393787626
8.77,141.75617783723368
8.79,142.22558859088429
8.81,141.96674716608587
8.83,140.7146972384999
8.85,140.35693605531694
8.87,138.88452995751558
8.89,139.3842952651115
8.91,139.80452174443965
8.93,140.49559789954046
8.95,140.47288481094782
8.97,140.7375402589333
8.99,140.09195699921762
9.01,139.49737512536842
9.03,136.52499838297334
9.05,134.26406572128704
9.07,134.61557130966506
9.09,134.15068677630597
9.11,134.901645973978
9.13,137.2154561087955
9.15,137.4732570138816
9.17,137.7697109493218
9.19,133.76432163167718
9.21,132.8930429465036
9.23,133.1811640420639
9.25,132.7830853737554
9.27,130.9770790846779
9.29,131.23896377112075
9.31,131.4213200114524
9.33,132.94575331988614
9.35,132.86942245393703
9.37,132.5661945512691
9.39,131.63785382840817
9.41,131.9162316950418
9.43,132.54139593862854
9.45,133.32283090666098
9.47,134.77102946873666
9.49,132.8915719542061
9.51,132.72037930069158
9.53,132.19659208457574
9.55,132.62362109025221
9.57,134.85120339794386
9.59,135.94461822429656
9.61,136.08325881899464
9.63,135.96177067361717
9.65,136.9174477901345
9.67,136.11530908558694
9.69,134.71688928759073
9.71,134.95649303493045
9.73,137.1800881656209
9.75,140.32653540274399
9.77,141.59660642768173
9.79,141.06036861424292
9.81,141.46837850498792
9.83,140.61286762668652
9.85,141.46125809667865
9.87,140.66737646982207
9.89,140.17450354852164
9.91,141.9378064368682
9.93,143.645181674321
9.95,144.5720094297741
9.97,143.39200091253792
9.99,139.18198538377126
10.01,139.21431246694888
10.03,139.28260138042253
10.05,137.60082579931193
10.07,136.41199706671563
10.09,135.73816996454553
10.11,135.10181244364716
10.13,134.52215072755723
10.15,135.2387018573556
10.17,137.94980433347146
10.19,139.9092025702467
10.21,136.65464105118897
10.23,136.0033063006916
10.25,135.8144890367403
10.27,134.9979616440313
10.29,134.26276883637155
10.31,134.87062427643315
10.33,135.9228292171369
10.35,138.98430832906817
10.37,139.0527130924162
10.39,138.33292240125832
10.41,137.34674641326768
10.43,139.50539208532925
10.45,136.59210120386595
10.47,135.78521334875896
10.49,135.91711351714667
10.51,136.218893141982
10.53,136.75648029644069
10.55,138.01902786133795
10.57,138.7494123275784
10.59,138.61452348054604
10.61,137.73868952582308
10.63,137.49196583252328
10.65,138.09418306670725
10.67,136.69268726357026
10.69,135.45464563960846
10.71,135.62285813110404
10.73,135.42701996284399
10.75,135.84447104959958
10.77,136.09683692345143
10.79,136.5260385408154
10.81,135.42213020823954
10.83,135.4846744723406
10.85,135.7883146667346
10.87,135.30013043603168
10.89,135.31721508326578
10.91,136.00510453599128
10.93,135.78863528805604
10.95,135.27806773858677
10.97,136.35992292689528
10.99,131.15317713416675
11.01,137.66802939796318
11.03,136.46121646181047
11.05,134.47838120444584
11.07,136.82856313224917
11.09,141.4888888782575
11.11,139.6857858125722
11.13,138.7430470775109
11.15,139.21953758864043
11.17,139.6943166071187
11.19,141.37204489383655
11.21,141.802607660752
11.23,138.8818414090375
11.25,138.7085697447751
11.27,137.97352838746647
11.29,137.4043270269511
11.31,139.05505700108236
11.33,141.69855874671592
11.35,141.85344571783935
11.37,141.78972180519688
11.39,138.98546308855106
11.41,137.5669087914466
11.43,136.26511472595757
11.45,134.46355010106493
11.47,132.09407927101435
11.49,132.47471660243053
11.51,132.69056152768394
11.53,133.04293857337981
11.55,132.51972310984772
11.57,132.37622298418273
11.59,134.45794772024414
11.61,137.6109353865051
11.63,138.0466074123478
11.65,142.76664574899513
11.67,141.6784951864755
11.69,139.98448116519126
11.71,140.9335756071019
11.73,144.26845902856917
11.75,146.7921515603916
11.77,146.86905862002564
11.79,143.11999478377552
11.81,144.3801961307301
11.83,144.66957936043855
11.85,144.40134024177462
11.87,144.3486779037079
11.89,142.7628875614406
11.91,142.29519214397834
11.93,141.96714359851282
11.95,143.47215774402045
11.97,145.58446417400478
11.99,145.22291097788818
12.01,141.47131948594824
12.03,140.71865926379522
12.05,140.73396720277407
12.07,142.76937068716882
12.09,145.50635340429898
12.11,148.824101771044
12.13,151.494644107601
12.15,152.03868873200537
12.17,151.35444939122445
12.19,150.25395571930565
12.21,144.84555001655957
12.23,143.21599127395731
12.25,141.8211429235094
12.27,142.84888109609673
12.29,142.64365361893294
12.31,142.37583201483633
12.33,141.6491303250026
12.35,141.95783774880923
12.37,142.09274985053685
12.39,141.98235629040542
12.41,141.47422451352801
12.43,141.37336269326352
12.45,142.0309556451032
12.47,141.8098381782662
12.49,142.11741254800415
12.51,141.15868494068596
12.53,140.47303824970973
12.55,139.38907535249731
12.57,139.4315144782147
12.59,141.15075122789506
12.61,142.14002969108031
12.63,141.69351171573516
12.65,143.71824122673567
12.67,142.97668364415895
12.69,144.9102668577633
12.71,146.0881869484154
12.73,145.65305425853668
12.75,144.66397265036088
12.77,143.74589803440608
12.79,143.58148889159168
12.81,143.6300762590268
12.83,144.33045820223478
12.85,144.3628634406669
12.87,144.56335594220826
12.89,144.628898102311
12.91,145.20075279835737
12.93,146.3689637757006
12.95,146.82405927778453
12.97,147.5409290621223
12.99,146.9396918695451
13.01,146.61830083445892
13.03,147.08037016215377
13.05,147.08263681021919
13.07,148.42714827088892
13.09,147.3265203366645
13.11,146.5720901920217
13.13,146.00838285169826
13.15,145.42057888561652
13.17,144.68560289886557
13.19,144.73440362471706
13.21,144.75802582675527
13.23,146.6881882211728
13.25,145.97149351362137
13.27,146.82330418653055
13.29,145.914284493386
13.31,146.18563393913442
13.33,146.11962335952813
13.35,146.64028219846153
13.37,145.84825139913121
13.39,146.76848765063568
13.41,147.49267166949383
13.43,148.49879189003113
13.45,147.49381808866573
13.47,147.64000397783977
13.49,147.8525138086007
13.51,148.91412324970926
13.53,149.2637067603982
13.55,150.65551984833317
13.57,149.6697400765687
13.59,149.84852436975459
13.61,148.93573669445624
13.63,149.0036385941767
13.65,152.11505524941572
13.67,150.45124782408962
13.69,148.7797906676446
13.71,147.909762293996
13.73,147.3793892760139
13.75,146.69488662254827
13.77,146.5990013338507
13.79,146.07619055439184
13.81,146.3037575778501
13.83,146.36719033366677
13.85,146.12471318589573
13.87,145.74982522117463
13.89,146.43178833414575
13.91,145.54693481098818
13.93,145.9538211984004
13.95,146.8511227639048
13.97,148.5232966399815
13.99,148.5863823046927
14.01,149.51369944607538
14.03,150.9386095107691
14.05,152.3954314667141
14.07,152.782093890811
14.09,152.41139218966902
14.11,152.59855450044847
14.13,152.54069817268615
14.15,152.7952168269275
14.17,152.1554522313353
14.19,152.158212624441
14.21,153.3280855689652
14.23,153.85851987316607
14.25,154.46791148311377
14.27,154.64147210491737
14.29,153.76968596003147
14.31,152.65436915533382
14.33,151.3149534950915
14.35,147.92431134700857
14.37,147.34586316074672
14.39,148.86252121486737
14.41,148.5314101689043
14.43,148.39206940161804
14.45,148.64485433894666
14.47,149.13131588948247
14.49,148.9561748186381
14.51,150.26145072773758
14.53,150.37091131395002
14.55,149.63333561948167
14.57,148.00139535833472
14.59,148.15522691236706
14.61,149.23780609126624
14.63,154.1195197211143
14.65,154.65480798607274
14.67,154.59463127284064
14.69,153.58817669619944
14.71,153.9704277823278
14.73,153.64853255694806
14.75,153.05437236762575
14.77,152.43413015462372
14.79,151.92413196260426
14.81,150.91570930218091
14.83,150.77283335420006
14.85,150.87414686559998
14.87,151.1214310049134
14.89,152.3776124272878
14.91,153.1840236279755
14.93,152.43306542985144
14.95,152.21551055396614
14.97,153.23668363211166
14.99,153.00383627586814
15.01,153.40323817337784
15.03,155.48362671470593
15.05,156.3133978953318
15.07,155.43849093172634
15.09,154.73305746197528
15.11,155.4835457994087
15.13,155.79477077498095
15.15,156.34495799488033
15.17,157.63806029194834
15.19,157.37598694149284
15.21,156.9759335879732
15.23,157.21665058238693
15.25,159.1524619117246
15.27,160.51707227123705
15.29,161.8026398670095
15.31,162.81578699258515
15.33,162.1344613025548
15.35,161.83779496240683
15.37,161.6791226197151
15.39,161.7584525832037
15.41,160.92624532006587
15.43,160.53480366321114
15.45,159.66214278380778
15.47,160.1754622164793
15.49,160.52266004868497
15.51,161.14759677384734
15.53,160.89608163199298
15.55,160.24091572794572
15.57,160.1586542779843
15.59,161.48063912332404
15.61,162.7429715997163
15.63,172.37228186665774
15.65,169.83103933750934
15.67,166.20208737926478
15.69,166.41093557025653
15.71,168.58152189300097
15.73,170.18717405226135
15.75,174.80153079762596
15.77,181.67596681055954
15.79,183.20267661106607
15.81,187.54936612150527
15.83,194.75477602417865
15.85,212.58909354367577
15.87,232.8163654000361
15.89,252.6846420156502
15.91,263.26322468145247
15.93,277.1265234040547
15.95,283.24093953137816
15.97,296.6577152237802
15.99,307.0350272029824
16.01,315.6539248948625
16.03,326.55048498409997
16.05,332.1055867690391
16.07,332.6660999649766
16.09,333.1116545241522
16.11,332.0368555421801
16.13,331.1175686135705
16.15,334.03058156519216
16.17,337.2013890371898
16.19,338.0126800764729
16.21,337.6494616551585
16.23,339.7951353772856
16.25,335.0848896285555
16.27,327.8376629914608
16.29,326.6553586749464
16.31,328.43031771288685
16.33,331.3919706288003
16.35,338.5951603806568
16.37,347.89285995334916
16.39,353.5288967445527
16.41,358.18796680307315
16.43,362.43586039882496
16.45,360.1230332853732
16.47,355.91113016867945
16.49,351.43795166298236
16.51,351.69090029403196
16.53,353.4761894103497
16.55,353.8454935166231
16.57,338.1576485391986
16.59,340.8819752057514
16.61,342.74052598415824
16.63,343.5571627914451
16.65,343.88564947704316
16.67,344.7079188535636
16.69,345.3467649717673
16.71,346.40836028336133
16.73,350.3737909503008
16.75,352.3796677890327
16.77,356.1287842349567
16.79,355.779466843682
16.81,353.7466475388056
16.83,347.4781074670585
16.85,343.04396627096406
16.87,332.0181269120184
