d,vs
0.01,9.256115777467796
0.03,27.128646853022495
0.05,36.37299280338383
0.07,42.60248940972445
0.09,52.62957829197712
0.11,59.51398592661221
0.13,63.723682982887276
0.15,65.86801510256988
0.17,67.93055108846431
0.19,68.78447889052808
0.21,68.84753351697063
0.23,68.79855814368
0.25,68.50463203108234
0.27,67.36410219401816
0.29,66.56198462971601
0.31,66.26615608770926
0.33,66.21287491719737
0.35,66.13816892720754
0.37,65.70534042618232
0.39,65.99783470003028
0.41,66.10389344449332
0.43,65.7900445735358
0.45,66.70168269877067
0.47,67.58241572826863
0.49,68.28554525089153
0.51,69.41465601740299
0.53,69.96693890644698
0.55,69.053702330195
0.57,69.58010038887426
0.59,69.54573574679189
0.61,70.11502666399852
0.63,70.29377354604667
0.65,71.53907057132768
0.67,72.46322134243457
0.69,72.41397989402365
0.71,72.33945454995988
0.73,71.53855449263554
0.75,72.00690525955147
0.77,72.02178677840867
0.79,71.60305225915214
0.81,71.41547409451923
0.83,70.79079600941738
0.85,71.49250584705682
0.87,72.23123400862654
0.89,71.72808315877244
0.91,71.86910929180482
0.93,71.71576184995506
0.95,71.31325745607768
0.97,70.85191258231343
0.99,70.35489201451134
1.01,70.57437931587195
1.03,70.92930979885207
1.05,70.62013304330816
1.07,70.76103679137985
1.09,71.08540507444367
1.11,72.28506840658962
1.13,72.92402389090508
1.15,74.4489141912654
1.17,74.16011002750705
1.19,74.02650144822172
1.21,73.68734941540939
1.23,72.7497123822303
1.25,73.10520166715955
1.27,73.44460621001858
1.29,74.07091160926848
1.31,74.17814733323276
1.33,74.15489389730851
1.35,74.09182485052986
1.37,73.75869587628712
1.39,72.8471983333729
1.41,71.40325651469865
1.43,70.63630277421021
1.45,69.28043381835093
1.47,67.9549695360631
1.49,67.59079268622892
1.51,67.5269661112819
1.53,67.60464186921209
1.55,68.16588014883514
1.57,68.39333218402209
1.59,70.21964818215005
1.61,72.30338832584833
1.63,74.11687002331959
1.65,76.83470482868982
1.67,78.44341166333618
1.69,79.66804799882641
1.71,80.9097451637194
1.73,82.68736902551376
1.75,83.6251745974922
1.77,84.76621908170937
1.79,84.29523964542787
1.81,82.60297827500284
1.83,81.10611255281624
1.85,79.80707683871806
1.87,79.22588796419144
1.89,77.19615509497049
1.91,74.99075294123686
1.93,73.69789202983148
1.95,73.22674269499844
1.97,73.95568477796446
1.99,73.40708644886992
2.01,72.60860313486931
2.03,70.99959025414493
2.05,68.15120265003111
2.07,64.99097498908114
2.09,63.226351527524955
2.11,62.01615650252205
2.13,61.59664428269058
2.15,62.146505809612826
2.17,64.12883757989762
2.19,66.73932246125209
2.21,69.33876521392128
2.23,70.38652760545463
2.25,71.0319542872035
2.27,71.0220119618123
2.29,70.8647411571878
2.31,68.65762343370025
2.33,67.95719772927356
2.35,64.81312091881367
2.37,61.67663470135394
2.39,60.31429935287051
2.41,58.59354117612655
2.43,56.992258005905256
2.45,56.70474108904311
2.47,56.384025168722545
2.49,57.029866625061274
2.51,57.167803682106126
2.53,57.504386636825785
2.55,57.143479315957315
2.57,55.714667096475935
2.59,56.69138475287717
2.61,58.15094760443731
2.63,58.28884230473803
2.65,57.25908860828299
2.67,54.868659646415296
2.69,52.81453517133734
2.71,51.48587185680334
2.73,51.28901026596429
2.75,51.01057189123171
2.77,51.08497930919132
2.79,49.77947019715569
2.81,49.002875952525784
2.83,47.3675039052127
2.85,45.82722510827627
2.87,44.895813414005524
2.89,44.42948404643537
2.91,43.86510587357216
2.93,43.461529863661546
2.95,43.45381538724983
2.97,42.872948415464485
2.99,41.991150927838135
3.01,41.6909761012516
3.03,41.45161510798252
3.05,43.682697557782866
3.07,55.119097174181036
3.09,66.16718181967634
3.11,60.569981523973325
3.13,56.15492421164505
3.15,53.55128073664498
3.17,53.42066374022319
3.19,53.162575184985634
3.21,54.02608545413467
3.23,56.386466657738644
3.25,60.53767597708797
3.27,64.29317951854081
3.29,68.39301216706433
3.31,70.003739360635
3.33,69.83261735757644
3.35,69.3656415728818
3.37,68.86755195744644
3.39,68.92329162995459
3.41,67.8642481109307
3.43,67.07609549315922
3.45,68.40053998935909
3.47,69.47234248568355
3.49,70.2979436330407
3.51,70.77882370934208
3.53,70.08300922704413
3.55,69.91993407887277
3.57,70.05298018159773
3.59,70.032976000979
3.61,69.80624164338522
3.63,69.49130952949272
3.65,69.52293877219518
3.67,68.79354554837309
3.69,68.6419585645742
3.71,67.6269082337902
3.73,66.93703389035404
3.75,65.97716126229976
3.77,65.6526591934163
3.79,65.8043639132453
3.81,65.60282489703818
