d,vs
0.01,21.28106121143899
0.03,46.98699156592372
0.05,58.34213255616999
0.07,66.27646703720389
0.09,77.85233685911729
0.11,86.03515039273717
0.13,90.15204759421621
0.15,92.92423986665511
0.17,95.20234518626357
0.19,96.18717277899364
0.21,95.68468594821753
0.23,95.14384783571742
0.25,95.42518907592225
0.27,94.98895696050626
0.29,94.09173411774164
0.31,92.99603492407796
0.33,92.78695240172361
0.35,92.59713247250373
0.37,92.08221192617175
0.39,91.17184743386544
0.41,91.09961542092702
0.43,89.9847999127816
0.45,90.1295711754195
0.47,91.37293374723951
0.49,91.9124123153554
0.51,93.01824379969777
0.53,94.19490329659845
0.55,94.39908578114292
0.57,94.66075547821158
0.59,94.39492887933964
0.61,94.08392675360176
0.63,94.66246676303565
0.65,95.24989669744268
0.67,96.89854660824196
0.69,96.28038080900834
0.71,96.24017655999403
0.73,95.96365217572074
0.75,96.46264002172828
0.77,96.51282194653076
0.79,96.16379572246608
0.81,95.5375486885811
0.83,96.45884938796988
0.85,96.96573110728728
0.87,97.70001503287389
0.89,97.8832440530883
0.91,99.08650151970629
0.93,99.5802262102383
0.95,99.13141783636986
0.97,99.10489977473053
0.99,98.93862373049176
1.01,98.90597038588812
1.03,98.37830514657142
1.05,97.21582765689662
1.07,97.33509824770682
1.09,97.63789857897059
1.11,98.98806636168146
1.13,99.46132130936327
1.15,100.82905528736566
1.17,101.12181532673341
1.19,101.63439790204727
1.21,102.1297532942588
1.23,101.26912276624138
1.25,100.83581599055422
1.27,100.79734459273861
1.29,100.9657935826184
1.31,100.88432843683584
1.33,100.62584274853855
1.35,100.8117018903243
1.37,100.48665215479987
1.39,99.84099986875536
1.41,99.07330396210108
1.43,97.9388410228
1.45,97.02509263866537
1.47,95.31269878897042
1.49,94.62222759482422
1.51,94.88549411901124
1.53,95.3720901466976
1.55,96.22574624149333
1.57,96.78305847536345
1.59,99.40468592269242
1.61,101.48713155246021
1.63,103.04791299335771
1.65,106.01177210143541
1.67,107.22343824059631
1.69,108.61958867089925
1.71,109.95664924818394
1.73,111.59993123337615
1.75,112.32979363734053
1.77,113.3692788219859
1.79,113.28877954535395
1.81,111.9521159989617
1.83,110.4330035712611
1.85,110.00522011196232
1.87,108.91209104518275
1.89,105.94808009003562
1.91,104.40286066434275
1.93,103.89003890489383
1.95,104.69428815636768
1.97,105.21453085300064
1.99,104.89601914787212
2.01,103.84869486425117
