d,vs
0.01,106.71185795453508
0.03,132.41124330029015
0.05,142.9387588152729
0.07,151.34800829674842
0.09,162.6075579096999
0.11,170.8066967177924
0.13,175.54126426264165
0.15,178.55295714741897
0.17,179.4708185924155
0.19,180.04490390089862
0.21,179.4225240940129
0.23,179.3508283945039
0.25,178.06127744349263
0.27,176.24017142631962
0.29,175.97645359737965
0.31,175.4944024921869
0.33,173.7401535698609
0.35,173.30636466069188
0.37,173.10773994942934
0.39,173.65443495119104
0.41,172.24512019882704
0.43,172.33788904002014
0.45,173.09127176785432
0.47,173.26183697607775
0.49,174.5441383802956
0.51,173.8203626082385
0.53,175.26780962647902
0.55,176.49824351763104
0.57,176.1540890402398
0.59,175.8221420967806
0.61,175.38506803765463
0.63,175.48007290590263
0.65,177.46003786056306
0.67,178.53797970445035
0.69,178.4950577189808
0.71,178.84757280355208
0.73,177.7656149937512
0.75,178.25501141351359
0.77,177.8156010302394
0.79,178.22323531746693
0.81,179.55166184010417
0.83,180.14951936403838
0.85,180.41120521394532
0.87,180.5256442433362
0.89,179.74887007165495
0.91,179.34727923041373
0.93,179.5187404445226
0.95,179.631597100014
0.97,178.8550017297049
0.99,179.32149126902823
1.01,178.29176107584027
1.03,177.01359037740326
1.05,177.47135387949794
1.07,177.3614272379405
1.09,177.34391273323322
1.11,178.77178825648016
1.13,179.50786261095075
1.15,180.8938472199157
1.17,181.51473509111665
1.19,182.75876911433355
1.21,182.26476865000137
1.23,182.727540349838
1.25,182.51663649196124
1.27,182.878424401848
1.29,183.36097875581174
1.31,184.86499794766166
1.33,184.28629183495138
1.35,184.09147637069475
1.37,182.82798484261016
1.39,181.8828166159216
1.41,179.3449458046978
1.43,178.54405096380222
1.45,177.55212569742292
1.47,175.90748255517755
1.49,174.6224446911594
1.51,174.382444392343
1.53,175.10020773198613
1.55,176.3351762540551
1.57,176.24410211752638
1.59,176.9888278181035
1.61,178.2474750735655
1.63,180.73954285631922
1.65,184.42992797325766
1.67,186.70486899208126
1.69,188.97623377292877
1.71,190.65308429574392
1.73,191.002175448021
1.75,192.2712622991551
1.77,193.67568308607312
1.79,192.80884232878864
1.81,191.8128022969879
1.83,190.91306525340326
1.85,189.93095193539125
1.87,189.31844832048318
1.89,186.43912261307563
1.91,184.73780892278265
1.93,183.20361867672005
1.95,182.0824397697357
1.97,183.50926674888086
1.99,182.94346999042722
2.01,180.92064560764481
2.03,179.71285572637362
2.05,176.72394481359078
2.07,173.70805680607296
2.09,170.4007319299329
2.11,168.0647726169438
2.13,166.95422199552598
2.15,165.18159285895155
2.17,167.87186377497326
2.19,171.49169565098757
2.21,174.75689514065778
2.23,174.80997134251118
2.25,175.86827212476368
2.27,175.26420216712833
2.29,175.05082398135303
2.31,173.1681462623977
2.33,172.14536670267225
2.35,169.3678707508736
2.37,166.1689260712778
2.39,164.29455154488818
2.41,162.68294151169033
2.43,160.93181224445274
2.45,161.04240140333448
2.47,160.00890254972916
2.49,160.54159623955368
2.51,161.33843173076187
2.53,161.6283612169381
2.55,162.13512637184058
2.57,159.5037476528427
2.59,161.20497788376085
2.61,162.9757062543123
2.63,161.61653573512095
2.65,160.07827924649393
2.67,158.8780364562009
2.69,157.4405894907541
2.71,156.1224702140237
2.73,156.86374408546416
2.75,156.51122768362958
2.77,155.59568997060558
2.79,155.667244485983
2.81,153.79656101513606
2.83,151.8674031732486
2.85,151.02042394430742
2.87,150.37712475569916
2.89,149.18231650496344
2.91,148.5328541304137
2.93,148.90039575939582
2.95,149.6750301232127
2.97,150.1783282114382
2.99,149.69309092721235
3.01,149.86481380914068
3.03,150.4159057804342
3.05,152.2930913758894
