d,vs
0.01,26.319778045489876
0.03,54.325227844211746
0.05,65.73408535002011
0.07,73.72523694429235
0.09,85.36107245763269
0.11,92.54880823468173
0.13,97.26054302522142
0.15,99.9394480638418
0.17,102.2491579970332
0.19,103.1001289202728
0.21,103.47624434738678
0.23,102.77094073128288
0.25,102.35684619373185
0.27,101.12641686304282
0.29,99.87266034247283
0.31,99.09947548205942
0.33,99.45431749812515
0.35,99.49434857426793
0.37,99.37357732980325
0.39,98.08753798924764
0.41,98.57922813647257
0.43,98.16415662676467
0.45,98.8651518634673
0.47,100.58355938580948
0.49,100.90255623345695
0.51,101.7659032677963
0.53,101.72992047566355
0.55,101.2391607102411
0.57,101.34753988981997
0.59,100.53647741128832
0.61,100.44867153006523
0.63,101.4688612947745
0.65,103.6137192774078
0.67,105.13241136040556
0.69,105.84128102980779
0.71,104.65168341597571
0.73,102.99237605447446
0.75,103.81359081030294
0.77,103.52438043322923
0.79,102.56475542164827
0.81,101.88943433948369
0.83,102.40838569943026
0.85,102.59769132681892
0.87,103.4306980214442
0.89,103.44989938206658
0.91,104.102479114445
0.93,103.89138161919159
0.95,103.41082779486266
0.97,102.85629435283292
0.99,102.54351932076139
1.01,102.99180628078122
1.03,103.19231756460323
1.05,102.57782425841789
1.07,103.35266031415397
1.09,104.07984994444516
1.11,104.6201569053073
1.13,105.4997027862302
1.15,107.22166383291476
1.17,108.5038154756337
1.19,109.00446930740137
1.21,108.55475351337974
1.23,107.13712351246299
1.25,106.4934988612925
1.27,106.93241130791931
1.29,107.03671886069999
1.31,106.95515066087026
1.33,106.95148099818978
1.35,106.29706403491967
1.37,105.8358502270359
1.39,105.2941593833883
1.41,103.86341248147477
1.43,102.58026363660188
1.45,100.42206137553458
1.47,98.63323317897964
1.49,97.6666240736426
1.51,96.9159006030194
1.53,96.63866668029164
1.55,97.16321932127335
1.57,96.76907564429227
1.59,99.04244910831636
1.61,102.19431654732635
1.63,104.08900894462701
1.65,106.8127458731051
1.67,108.54021458628844
1.69,110.3169863151781
1.71,111.2439214050036
1.73,113.32008988336375
1.75,113.38599399032523
1.77,113.51244399955182
1.79,113.29880014340179
1.81,112.06316903493078
1.83,110.88024209610946
1.85,109.42331841970528
1.87,108.28370038548123
1.89,104.7399637157767
1.91,102.44567429908805
1.93,100.88159598794623
1.95,101.99414856415474
1.97,102.35592973012267
1.99,102.59957108000638
2.01,100.81700821118251
2.03,98.02831867958096
2.05,95.20741911034357
2.07,91.36479740575963
2.09,90.37874581981883
2.11,89.4227148940705
2.13,89.20936008292098
2.15,90.09477875562332
2.17,91.3700809491803
2.19,94.41839478615765
2.21,96.61397452586289
2.23,98.1936766408654
2.25,99.36867221653961
2.27,99.7158014619338
2.29,100.07087846289977
2.31,98.54854357108752
2.33,97.35368752024641
2.35,93.81520379916162
2.37,90.13391687938531
2.39,88.44950110553168
2.41,86.45010641837975
2.43,85.34484819075445
2.45,84.32141604886517
2.47,83.67486942639438
2.49,83.96734892737898
2.51,84.30745993126271
2.53,84.27753580494692
2.55,84.14104335730826
2.57,82.66798105507304
2.59,83.6133353377933
2.61,85.07090558088736
2.63,85.25487333273972
2.65,85.83318804590922
2.67,82.88033110737378
2.69,79.73442533360083
2.71,79.25352662629237
2.73,78.67086461699003
2.75,78.85670766489862
2.77,78.87680984276976
2.79,78.37596387862872
2.81,77.86655223635321
2.83,76.75931524311872
2.85,75.57584391492527
2.87,74.11395208900677
2.89,74.0158084245827
2.91,73.74261437972062
2.93,73.51058779026071
2.95,73.69488932073335
2.97,73.12358012681412
2.99,72.35595356783632
3.01,72.86750941316836
3.03,72.22108571570404
3.05,74.52044819886544
3.07,87.75742507027516
3.09,101.46122779688754
3.11,95.19150591996296
3.13,90.12329046839785
3.15,87.02922049859481
3.17,85.92738359571534
3.19,85.81839249168699
3.21,86.794611233275
3.23,89.60816788038998
3.25,95.30438284017139
3.27,100.28224342935044
3.29,105.63020210190705
3.31,107.62748964731156
3.33,108.29072348090625
3.35,108.150777002712
3.37,107.57930283990076
3.39,108.21361365166153
3.41,108.08235772677857
3.43,107.76326107269577
3.45,108.85033125322931
3.47,109.21981453609321
3.49,110.0582756914646
3.51,111.23602378338005
3.53,110.37154663226812
3.55,109.97415561305196
3.57,108.7829585737186
3.59,108.89017627371925
3.61,108.31729427605934
3.63,107.02334898766901
3.65,106.40644633250649
3.67,106.19823659881348
3.69,105.35184175575102
3.71,105.150984219432
3.73,104.39239490422393
3.75,103.22782247651487
3.77,102.40541502778996
3.79,104.09888777756397
3.81,104.33251789911145
3.83,104.19525448568955
3.85,104.7716194621332
3.87,103.46643111070209
3.89,103.94078493436886
3.91,103.48053937802005
3.93,103.71917329965598
3.95,103.93426510808484
3.97,102.67923083120647
3.99,100.02985896894978
4.01,99.24676405127762
4.03,99.53953171801466
4.05,100.37882260766126
4.07,101.73319431272434
4.09,102.76941253764194
4.11,102.38244709071094
4.13,102.22669794807996
4.15,101.43303531570281
4.17,100.68589203623102
4.19,99.56664083452335
4.21,99.17127447870567
4.23,99.00737555875666
4.25,99.30099006994891
4.27,99.52271775998285
4.29,100.02565882246225
4.31,99.89908357709783
4.33,100.65378269537013
4.35,100.68775542799679
4.37,100.68649779208252
4.39,99.43170678234131
4.41,99.49526965544698
4.43,99.13425166996113
4.45,98.75991341843459
4.47,97.9764210922317
4.49,97.84729464032027
4.51,97.5287730591039
4.53,98.14908927038208
4.55,99.50870811605078
4.57,102.2092781921436
4.59,102.98311913578443
4.61,102.83205103267987
4.63,102.62074811037499
4.65,102.47130084236326
4.67,100.66202341818183
4.69,99.27245831363258
4.71,99.24187353618159
4.73,98.78189134195217
4.75,97.8627703324047
4.77,97.42710660197403
4.79,96.79894613400293
4.81,96.03094846291079
4.83,94.84736774842597
4.85,93.38759514299628
4.87,92.83969853818043
4.89,92.02716395117994
4.91,91.95588399376189
4.93,93.08561683086725
4.95,94.13147895103224
4.97,95.96566410480641
4.99,95.95881378759161
5.01,93.77414275416794
5.03,93.30333601912267
5.05,94.39298463964766
5.07,94.88512634700807
5.09,96.12977540409022
5.11,95.42819249315451
5.13,94.81935292666364
5.15,95.37696259105752
5.17,95.5865564985616
5.19,97.06393111387227
5.21,96.15019318522681
5.23,95.53616332345439
5.25,95.10807884319584
5.27,95.61804661251537
5.29,96.38390089055916
5.31,97.60498326484846
5.33,98.19688025699018
5.35,98.8914895914532
5.37,100.01936741530047
5.39,100.86169283771358
5.41,101.27252520814706
5.43,101.10968013213783
5.45,101.11056948344479
5.47,100.27460831629207
5.49,101.58832337595716
5.51,101.6768471861161
5.53,101.31006499239038
5.55,100.46954282599796
5.57,99.85157337682523
5.59,98.50435346767546
5.61,98.61915285475257
5.63,98.83439585501534
5.65,97.62707542626625
5.67,97.08320489223301
5.69,96.67523079121125
5.71,96.4836692977442
5.73,96.42393305757754
5.75,96.56860408699794
5.77,95.74971906222584
5.79,96.20761024790987
5.81,96.22803827846671
5.83,97.38278938782477
5.85,98.05380514912747
5.87,99.48144734690226
5.89,100.86765926287853
5.91,100.49200942580347
5.93,100.18662324702038
5.95,99.1648525150037
5.97,97.88836373207675
5.99,99.40482509104415
6.01,102.4881693130413
6.03,101.88844210287563
6.05,100.83280811830852
6.07,101.16771738831712
6.09,107.04321756507291
6.11,111.63237655970312
6.13,116.86982729779682
6.15,124.19151697694323
6.17,130.1801711919023
6.19,135.51439773175574
6.21,138.8564637115513
6.23,139.6300257728585
6.25,138.5430667870096
6.27,138.11502946037723
6.29,138.54220267823658
6.31,138.28759384977957
6.33,138.4620784587817
6.35,139.23860882760079
6.37,151.02899691959502
6.39,166.5664467160078
6.41,192.32192018037932
6.43,201.73895577073674
6.45,208.6751505627655
