d,vs
0.01,30.18289103923227
0.03,58.739892342916015
0.05,71.29057915938394
0.07,78.26121906305036
0.09,90.11696578081259
0.11,97.31543420573203
0.13,101.60994190681265
0.15,103.92559337570701
0.17,104.71397892737394
0.19,105.92845167421179
0.21,106.14931450793357
0.23,105.44084681317624
0.25,105.23005733448089
0.27,103.7417852405096
0.29,103.01337811215183
0.31,101.78056940211205
0.33,101.76146954243303
0.35,102.56687097857134
0.37,101.67152570915754
0.39,101.59706909762353
0.41,101.49731223904767
0.43,100.91767377709427
0.45,101.91552773048038
0.47,102.08234061751928
0.49,102.1137619072439
0.51,103.18062550831624
0.53,103.68580249050889
0.55,103.02256361407689
0.57,102.65125436840901
0.59,103.0865969821674
0.61,103.27787749249256
0.63,104.10510248648524
0.65,104.88614230640513
0.67,106.04283265841926
0.69,106.38060472671549
0.71,106.3690355342461
0.73,105.5740263226235
0.75,105.45665028593085
0.77,105.15404138201207
0.79,103.98398367920723
0.81,104.1121543758274
0.83,104.14919971599122
0.85,103.6486466327425
0.87,104.01625986294957
0.89,104.52343497206047
0.91,104.1615228260046
0.93,104.33980589706134
0.95,103.3894597119326
0.97,102.80092169196169
0.99,103.04627201847934
1.01,103.34651304524583
1.03,104.30416658223537
1.05,103.87511238270112
1.07,103.96535052430562
1.09,105.3565536616642
1.11,106.32810066215258
1.13,107.11680418846728
1.15,108.47845159757027
1.17,108.52725915482854
1.19,108.31722643305875
1.21,107.63712346811757
1.23,106.1162135458578
1.25,106.64220529983503
1.27,106.50132793626744
1.29,106.97800703214857
1.31,107.98124192618397
1.33,108.80734933266045
1.35,108.8173447310022
1.37,109.29313315730523
1.39,108.19221438007396
1.41,107.13537980928916
1.43,106.00684428078397
1.45,104.84680921138046
1.47,103.87219091550564
1.49,103.19476440353347
1.51,103.1480470632245
1.53,102.51676225873902
1.55,102.60392215319101
1.57,103.21713841242716
1.59,104.86224387500764
1.61,106.81809324280128
1.63,108.34915970165018
1.65,112.96563014864046
1.67,114.52755827546164
1.69,115.92238377756554
1.71,117.50280613374323
1.73,118.39119789285417
1.75,118.96714589122037
1.77,120.13748158526714
1.79,120.04836365439822
1.81,118.44741171132533
1.83,117.57822809550082
1.85,115.80412919048555
1.87,115.04258539912806
1.89,111.83954620280879
1.91,110.20211039826252
1.93,108.80748290389688
1.95,108.67950781550906
1.97,109.07772389503637
1.99,108.27551784809454
2.01,107.34648723213365
2.03,105.39729788854368
2.05,102.4946802740502
2.07,99.37025988708385
2.09,96.81239941462381
2.11,94.7870151755379
2.13,93.99897072784341
2.15,94.75774726053194
2.17,97.09461122405759
2.19,100.8549939944455
2.21,103.42018592049027
2.23,104.73590626147937
2.25,105.84120605589561
2.27,105.42055090402678
2.29,105.16290988547868
2.31,103.33298687119216
2.33,102.12080648860005
2.35,98.25527846439027
2.37,94.21650393915915
2.39,92.63165271924335
2.41,91.24021893601245
2.43,89.22648298976112
2.45,88.86674555645831
2.47,88.16071045085721
2.49,89.05531553525672
2.51,88.75800635493137
2.53,89.19082147493393
2.55,89.3755773647167
2.57,87.49390344104768
2.59,88.46765503952211
2.61,90.47023677771031
2.63,90.12048908604346
2.65,89.44455244414526
2.67,85.80126080349778
2.69,83.49642207971685
2.71,82.8408486373942
2.73,82.75980407389247
2.75,82.19792186843758
2.77,81.84510476420883
2.79,80.16911687864722
2.81,79.33118998896764
2.83,78.49017172745083
2.85,76.46697098219258
2.87,74.74732305847208
2.89,74.62560049824025
2.91,74.52276008052203
2.93,74.74404727254415
2.95,74.89935683970182
2.97,75.34739605776771
2.99,74.48880085985913
3.01,73.98129417456538
3.03,73.35773741584225
3.05,75.4520373710967
3.07,88.71592725946687
3.09,102.40377996665083
3.11,95.9572431452245
3.13,91.46678342476773
3.15,88.24596172830621
3.17,87.41598746568994
3.19,87.40379538611306
3.21,89.63735980134217
3.23,91.96235759512328
3.25,97.84324559181233
3.27,102.62143809677853
3.29,106.9881372717584
3.31,109.72161308771177
3.33,110.1934190241801
3.35,109.97433435447176
3.37,110.17876363731881
3.39,110.44098065237955
3.41,109.90032749504981
3.43,109.24866665548326
3.45,110.57339440912934
3.47,110.83327073255413
3.49,111.10422152647214
3.51,111.88400965127282
3.53,110.31169582647355
3.55,110.26007703166763
3.57,110.45931473013638
3.59,109.35393324263639
3.61,108.39535843538506
3.63,108.37110354396542
3.65,107.79920716448153
3.67,106.9037713422663
3.69,106.36185411720402
3.71,105.6788916172735
3.73,106.03414501389942
3.75,105.68526966286356
3.77,105.08168840022317
3.79,105.72119557170299
3.81,106.29765170177387
3.83,106.18555345931212
3.85,106.1341324679422
3.87,104.88253534851066
3.89,104.8219929605351
3.91,105.11558255777636
3.93,105.71229940056502
3.95,106.32581321869685
3.97,105.98608268932293
3.99,104.11545256522749
4.01,103.6349587083229
4.03,103.77250181861997
4.05,104.45595312091815
4.07,105.70409562866831
4.09,106.30277349488307
4.11,105.87871964834572
4.13,106.1792048788769
4.15,105.62626922137856
4.17,104.55444328072818
4.19,103.94033050353403
4.21,104.76134093584278
4.23,104.81041118906323
4.25,105.46543804949577
4.27,106.1093360084664
4.29,107.6468648509617
4.31,108.2329977982411
4.33,108.17158394859128
4.35,108.38795536707094
4.37,108.39825693052573
4.39,108.22363045606582
4.41,108.2581510714081
4.43,107.02885149719029
4.45,107.72048254260335
4.47,107.23943766301501
4.49,106.07694199411874
4.51,106.03968792973866
4.53,106.1565698889566
4.55,106.08834271174118
4.57,109.0480725538682
4.59,109.8541239233955
4.61,108.99485453943213
4.63,108.52880919514581
4.65,107.91369348555152
4.67,106.74002250927913
4.69,106.12740109668465
4.71,105.14278431918167
4.73,104.30356911789355
4.75,103.00340163793084
4.77,102.28591845784487
4.79,102.11591975399223
4.81,100.46808041027815
4.83,98.53250995718612
4.85,97.25973287117183
4.87,96.2793982796469
4.89,96.0818474943637
4.91,96.11533590110305
4.93,96.75828257291869
4.95,98.53958830888713
4.97,98.63724717284052
4.99,97.95345443784821
5.01,95.60616641642504
5.03,94.32652705402847
5.05,95.2096989567213
5.07,94.56650144065203
5.09,96.05270939453254
5.11,96.35004537137172
5.13,97.51264897915256
5.15,98.64008362772279
5.17,99.01863146052926
5.19,100.42892337419512
5.21,100.03949922132243
5.23,100.64722608721942
5.25,100.79368390598331
5.27,101.71378361366853
5.29,103.01458118525903
5.31,104.07096824050517
5.33,105.4954270689211
5.35,105.99948346580457
5.37,107.20508897167967
5.39,107.8640700836529
5.41,107.43771547528348
5.43,107.46802317554352
5.45,107.23012574873275
5.47,105.74213599429946
5.49,106.49228724594417
5.51,107.08158299439093
5.53,106.40620403107592
5.55,105.84318422268593
5.57,106.5665318855647
5.59,105.06300783058553
5.61,105.47378359263713
5.63,105.39611607870889
5.65,105.39997658539586
5.67,104.62405542749046
5.69,104.66280653994848
5.71,105.61269087035805
5.73,106.08398213851115
5.75,106.36123237879383
5.77,105.82253799161361
5.79,105.42482331311605
5.81,105.65448774668843
5.83,107.14529199000651
5.85,108.43322200648926
5.87,109.26447093176589
5.89,110.5322557605372
5.91,112.08178464489596
5.93,110.0882343071742
5.95,108.69028680970119
5.97,108.90740252144661
5.99,111.00573262400292
6.01,113.39934865107911
6.03,111.95161076083606
6.05,109.64851848206804
6.07,109.7195013285511
6.09,115.18677572572042
6.11,119.6947963389719
6.13,126.0222307985333
6.15,133.21500310197172
6.17,139.76976579068526
6.19,145.10118953004212
6.21,148.31880310735463
6.23,149.95456633692226
6.25,148.26850499670365
6.27,148.19749086717067
6.29,149.7183261272287
6.31,149.7119106018963
6.33,149.46720935519897
6.35,149.41034926775006
6.37,160.9483435369508
6.39,177.2723758424789
6.41,202.5741636273123
6.43,212.32538926233167
6.45,219.31644695510278
6.47,228.4953569770661
6.49,234.0563016014719
6.51,240.54393110290448
6.53,251.5647626189445
6.55,260.19230244902695
6.57,264.55134993471245
6.59,266.4758811580269
6.61,272.2179290070582
6.63,276.440714002578
6.65,279.95763262367217
6.67,282.28133468584934
6.69,284.5738486987805
6.71,284.7137302001355
6.73,288.06421897700653
6.75,291.68962543194385
6.77,292.9008693132087
6.79,296.2132492833635
6.81,299.2745976900922
6.83,301.6701417324318
6.85,304.67228714967047
6.87,305.94323538357736
6.89,306.1742797260865
6.91,305.5745087188367
6.93,303.2522813909031
6.95,302.2475299483764
6.97,300.0921894584006
6.99,297.5426579547439
7.01,294.76204351227017
7.03,290.1560786725863
7.05,285.5591103631105
7.07,281.8740758007941
7.09,277.86357407258055
7.11,273.2630012157202
7.13,270.657196405011
7.15,268.3122870464038
7.17,266.7795267985444
7.19,267.22161450431105
7.21,268.83536023576704
7.23,271.16105491457796
7.25,273.0559941520045
7.27,278.2656917347306
7.29,285.1460902925404
7.31,288.16349880832706
7.33,289.4420788229597
7.35,288.0374108203101
7.37,277.33450132282786
7.39,270.6548257069166
7.41,263.5890868100578
7.43,256.57823159153526
7.45,249.4375384078422
7.47,243.1846178726982
7.49,233.21803712494253
7.51,223.7436325450836
7.53,204.74691551238385
7.55,193.00150015469762
7.57,181.65676164816264
7.59,168.04135475455
7.61,160.0020245925402
7.63,153.11894040878775
7.65,144.94132685416977
7.67,139.60863826331848
7.69,136.73726377308876
7.71,135.49735604118757
7.73,136.90856976041448
7.75,139.52542636117553
7.77,143.96747158553214
7.79,147.52764959562987
7.81,151.82411490721128
7.83,153.2964820120676
7.85,155.0053559554654
7.87,152.80175371330208
7.89,157.98132555331844
