d,vs
0.01,53.35842370835829
0.03,85.4613445178848
0.05,98.34311210888933
0.07,107.64541971789177
0.09,119.6184181730712
0.11,127.35583998366991
0.13,132.31720159460104
0.15,135.61358396932292
0.17,138.5261040428663
0.19,139.34297579799093
0.21,140.6063896034381
0.23,140.74130377544563
0.25,140.03589523027742
0.27,137.99074397486478
0.29,137.6547057698014
0.31,137.0862966657553
0.33,137.4006744300486
0.35,136.83860893936628
0.37,135.94292047921246
0.39,136.12305969842728
0.41,136.69207721680885
0.43,136.46453940329312
0.45,137.2033267610573
0.47,138.28546779245306
0.49,138.78370262859636
0.51,140.14530299700596
0.53,141.84605746159122
0.55,142.35838386056687
0.57,142.79149590239064
0.59,142.3414434241074
0.61,141.98117994866507
0.63,142.03824195231115
0.65,143.0198196010984
0.67,143.40792608929246
0.69,143.06883300590303
0.71,142.97223239433544
0.73,142.60109946743518
0.75,143.44112424150322
0.77,143.51143775686413
0.79,143.34198038769216
0.81,143.25744347643808
0.83,143.428123856398
0.85,145.5858095421601
0.87,147.05375429079953
0.89,146.41819634171475
0.91,147.13719103047958
0.93,145.6090539607201
0.95,145.80241255202014
0.97,145.91122709812416
0.99,144.3961307911364
1.01,143.6731455613669
1.03,144.2121167315565
1.05,145.56021335323027
1.07,145.70323778320318
1.09,145.3987846275305
1.11,145.19652521624423
1.13,145.30652067199563
1.15,146.7392820562251
1.17,148.6686876558944
1.19,149.5521239664413
1.21,149.22434919330885
1.23,148.93184348698398
1.25,149.5734418916743
1.27,150.28220582974814
1.29,149.6620807631772
1.31,149.75209576593716
1.33,150.88145737039537
1.35,150.64402444348306
1.37,150.31098288135647
1.39,150.0889406051726
1.41,149.19268698211957
1.43,148.3437319558539
1.45,146.94511782637
1.47,145.53829853792968
1.49,145.09403544431393
1.51,145.36691654473555
1.53,144.97234684480992
1.55,145.87994271226853
1.57,146.8317551434729
1.59,148.63982100739963
1.61,151.2912146553483
1.63,154.17207327841575
1.65,158.58762391429536
1.67,160.14575613773587
1.69,162.14091379166751
1.71,163.03129068548583
1.73,164.69399952289598
1.75,165.87924707117384
1.77,166.39224359109062
1.79,165.2978147439441
1.81,163.3084578525749
1.83,162.22143345699567
1.85,161.78629606498788
1.87,160.51455694636203
1.89,157.29741699682248
1.91,156.2228421670629
1.93,153.94076416867847
1.95,154.35328668648438
1.97,155.85809069210367
1.99,156.31222066342747
2.01,155.18101961548595
2.03,153.07782510806177
2.05,151.5477500221119
2.07,148.79756054435063
2.09,146.7870882499653
2.11,144.21393485259748
2.13,143.30614764514306
2.15,144.91152178713062
2.17,147.63392045071498
2.19,150.97460987909818
2.21,153.6282015789401
2.23,155.957909785613
2.25,155.52918430204997
2.27,155.13578331214805
2.29,153.74851236762404
2.31,150.43824806127708
2.33,148.62741392313103
2.35,145.47925262879602
2.37,141.20498085708232
2.39,138.99473499544288
2.41,137.6817611901607
2.43,136.40839229386654
2.45,136.26054491108005
2.47,135.20570486838446
2.49,137.34435497509307
2.51,137.5641682732286
2.53,136.58922399686182
2.55,136.1809019621669
2.57,135.65294831229502
2.59,136.50974836489144
2.61,138.27888079135502
2.63,138.10250790118093
2.65,135.82015599792157
2.67,133.06080936871936
2.69,130.5497841082393
2.71,129.52482227531445
2.73,128.75634185062296
2.75,129.43274272683496
2.77,129.34045343008137
2.79,128.77169063526125
2.81,128.98706005127852
2.83,127.48971859705377
2.85,126.81757055027693
2.87,125.8562125015534
2.89,124.79754734020804
2.91,124.44671738049873
2.93,124.90095400448921
2.95,126.53185800464034
2.97,125.27509896941972
2.99,125.58821854237381
3.01,125.97549190793704
3.03,124.56699796574996
3.05,127.63662605122357
3.07,141.56682276823042
3.09,155.83755610282267
3.11,149.26298903718558
3.13,143.61604851523452
3.15,141.1791436362516
3.17,141.05687076208733
3.19,140.24221050005514
3.21,141.8102695526376
3.23,144.76822043049685
3.25,152.15081244748143
3.27,156.9978152271844
3.29,162.45534661104185
3.31,165.5661483841186
3.33,165.0068631586662
3.35,165.656492930422
3.37,164.97616366467986
3.39,163.87308379496264
3.41,163.60406732431812
3.43,164.11247758920936
3.45,165.10194339362798
3.47,165.81349271015156
3.49,165.66878707966418
3.51,167.92559214829984
3.53,166.93526645383392
3.55,166.91291149241843
3.57,167.3705619510827
3.59,167.56559002542386
3.61,167.95129375614135
3.63,166.96650124492712
3.65,166.52899824797834
3.67,164.96920740646985
3.69,164.28782867700698
3.71,163.30988774581922
3.73,162.0128011030017
3.75,162.7795285252424
3.77,163.51971062551726
3.79,164.7165151159605
3.81,164.4329010269009
3.83,165.1080464062501
3.85,163.90578740460637
3.87,162.37843489438305
3.89,161.43364766611523
3.91,160.98577092975694
3.93,159.94470796435235
3.95,160.3483572637825
3.97,160.00667856050117
3.99,158.28847154729746
4.01,157.34286286894317
4.03,157.45414478464664
4.05,156.7645002022949
4.07,158.61935350173846
4.09,158.8142342608832
4.11,158.90531670183108
4.13,159.06809909114972
4.15,157.0282065044515
4.17,155.92081166273303
4.19,155.85079942652663
4.21,154.79851804501098
4.23,154.68199984149
4.25,155.0758939211037
4.27,155.95050896811745
4.29,156.09716203584426
4.31,156.08603422948133
4.33,155.3151347204252
4.35,156.0849813288561
4.37,156.28889602909882
