d,vs
0.01,79.95105116306317
0.03,110.8286553986146
0.05,123.09615122808431
0.07,130.14803684447452
0.09,142.07329787507354
0.11,150.77721839397176
0.13,155.05505630009617
0.15,156.8842815661001
0.17,158.9955233852465
0.19,159.61731759553425
0.21,159.6023665182957
0.23,158.399804651464
0.25,159.42984676194027
0.27,158.30399408170564
0.29,157.25457587852173
0.31,156.6684526334739
0.33,156.94635359996784
0.35,156.21770884203747
0.37,156.57431458366295
0.39,156.2142943081226
0.41,155.90894119381716
0.43,155.68971475710924
0.45,157.2409547761254
0.47,157.42776220187974
0.49,158.1174505307705
0.51,158.38853693410803
0.53,157.99096006843797
0.55,156.76417948873632
0.57,155.42255834641705
0.59,156.18046271377605
0.61,156.47767264357822
0.63,157.67080558747273
0.65,157.50281957142403
0.67,158.8737440205122
0.69,157.82097578711895
0.71,158.28135745456453
0.73,157.53277477744862
0.75,158.05792822335434
0.77,157.27136221964264
0.79,157.67989316519356
0.81,157.6963967102367
0.83,158.9690602671148
0.85,159.60843575440586
0.87,160.2107825378984
0.89,160.03820345673665
0.91,160.68766108215777
0.93,160.9624000030922
0.95,160.77306502179425
0.97,159.35647824206907
0.99,160.48319405120873
1.01,160.62785721713348
1.03,159.9789856278152
1.05,159.3039129868162
1.07,159.60728070778237
1.09,160.04174865428647
1.11,161.76306681954082
1.13,164.03456498470257
1.15,166.86480900057276
1.17,166.91044178401023
1.19,165.9427368465362
1.21,164.66229092793765
1.23,162.77249758815793
1.25,163.35834559670363
1.27,162.75105552831374
1.29,162.60491900235604
1.31,162.54704996200604
1.33,162.071369026151
1.35,161.18614229539193
1.37,160.4929639701052
1.39,158.8866589724458
1.41,157.41195332233437
1.43,156.4197120687691
1.45,154.92185552894836
1.47,154.59655332157197
1.49,154.34940557717763
1.51,154.56646269905497
1.53,154.92641374268987
1.55,156.02406750504642
1.57,156.42610513506153
1.59,158.31178294719993
1.61,161.07927538806481
1.63,162.89264276102648
1.65,166.44535001771666
1.67,168.55694903662865
1.69,170.50139374364883
1.71,171.12392770938496
1.73,173.01914889361393
1.75,173.50537967995874
1.77,172.93291451570633
1.79,171.90644649414895
1.81,170.65162055057007
1.83,170.29295985424406
1.85,168.71135052112865
1.87,167.02908433748047
1.89,164.58658571458926
1.91,163.0187468309369
1.93,162.05133044186894
1.95,162.5512598082358
1.97,162.73928674508585
1.99,162.0735588704407
2.01,161.35718371253353
2.03,159.46425712947106
2.05,156.41025135028696
2.07,154.61172704733795
2.09,152.87500239598
2.11,150.93373553008485
2.13,150.84539637575043
2.15,152.44833415767428
2.17,154.7131435103095
2.19,158.16614821771805
2.21,160.36237260388057
2.23,161.71797353171306
2.25,161.94774813345362
2.27,161.01168364093846
2.29,161.26896309392978
2.31,160.1770574249822
2.33,158.1977119217373
2.35,154.56838828792013
2.37,150.98774431135647
2.39,149.06025205366836
2.41,147.0736089431493
2.43,144.9986379052408
2.45,145.87022294714706
2.47,144.84563083582947
2.49,146.26571715148623
2.51,147.4822875300963
2.53,146.40352720476798
2.55,146.0323371657904
2.57,144.3858135085386
2.59,144.66088593305432
2.61,146.441865880419
2.63,146.17959567020097
2.65,145.62896750708427
2.67,144.38941061399555
2.69,140.5976404422344
2.71,142.033324693885
2.73,140.9278099887635
2.75,141.80595440858102
2.77,141.82612069230038
2.79,139.70351255110762
2.81,139.55526528062018
2.83,138.57864024477018
2.85,135.98290088822108
2.87,134.8481661910635
2.89,135.50159991433065
2.91,134.98686819629245
2.93,134.76039715139657
2.95,134.42578656186953
2.97,134.18009436057395
2.99,132.53888291313498
3.01,131.80334820163233
3.03,131.79267251216268
3.05,134.15840467817299
3.07,147.4209871470159
3.09,159.95601936584168
3.11,153.32244158005082
3.13,148.90722469591688
3.15,146.77800759466098
3.17,146.6281617719169
3.19,145.78870149123986
3.21,148.83006870881098
3.23,151.09839508695202
3.25,157.40323457003845
3.27,162.31493611912154
3.29,167.83422810138762
3.31,170.32710198158063
3.33,170.06630834148413
3.35,168.1924310582673
3.37,167.43783871656126
3.39,167.74420599229617
3.41,167.12277698256767
3.43,167.27062266436303
3.45,167.57857325014547
3.47,167.13705067568733
3.49,166.45919975787464
3.51,167.9298107195449
3.53,167.13130862678324
3.55,166.8828522223718
3.57,167.11739212207772
3.59,166.14506139082593
3.61,166.03465646133938
3.63,165.36932646399197
3.65,164.5482459156524
3.67,163.15055927535172
3.69,161.15296459574438
3.71,160.84625843721864
3.73,160.609403422717
3.75,160.94349664435475
3.77,160.16204906927717
3.79,162.10244940323943
3.81,161.3727375451026
3.83,160.48206996755854
3.85,158.82733031515878
3.87,158.26612973251144
3.89,158.15546859920266
3.91,157.57491054260726
3.93,157.79615689524667
3.95,159.5326648014512
3.97,158.1336656137942
3.99,156.54829950140117
4.01,156.91814835135747
4.03,155.52049520819682
4.05,155.16558994420885
4.07,156.36987680306473
4.09,156.9724330342875
4.11,155.8768342537344
4.13,154.82042913245436
4.15,154.39996636753023
4.17,153.90788315914025
4.19,153.5174158720594
4.21,152.06852695515627
4.23,152.6796061364325
4.25,152.66514398592335
4.27,152.48596918802374
4.29,154.43643864732454
4.31,155.6749028493613
4.33,156.11877993002224
4.35,156.72827436545796
4.37,156.7914841890876
4.39,156.0645353784881
4.41,155.90615833805938
4.43,155.96833514344132
4.45,156.53251722355063
4.47,155.84188340071674
4.49,155.5871122326718
4.51,155.25467063832193
4.53,155.99060821708275
4.55,156.0854418632385
4.57,158.09279516046297
4.59,158.77367928060693
4.61,158.79774802773068
4.63,158.43527216764383
4.65,158.67910384528457
4.67,158.02212595960765
4.69,156.95527685727427
4.71,156.70012340838775
4.73,157.19513214707905
4.75,156.6152865707561
4.77,158.5104138418021
4.79,158.25625812403197
4.81,158.2947881931118
4.83,158.34806336545918
4.85,157.8023739371879
4.87,156.6158366984905
4.89,154.93876731817113
4.91,155.0214042968125
4.93,155.11547623453748
4.95,156.0835159026924
4.97,156.48890213672001
4.99,156.3761287739134
5.01,154.8556542546635
5.03,153.2078553318102
5.05,154.91854910925323
5.07,155.0919284615311
5.09,157.0003649571628
5.11,158.24853788541168
5.13,158.62060881512488
5.15,159.68233353137973
5.17,160.2440331411898
5.19,161.02567648763306
5.21,161.10901042328612
5.23,161.32845560669088
5.25,160.60000333561985
5.27,161.63593264350573
5.29,161.3614072064631
5.31,162.40863395639062
5.33,163.42649183709955
5.35,164.90999527231395
5.37,165.25037769148943
5.39,166.14534578306944
5.41,165.4470317538608
5.43,165.46527397594892
5.45,165.10740832612257
5.47,163.06576074144604
5.49,163.94249998680465
5.51,164.28597196398783
5.53,163.24928284890487
5.55,162.4861005290383
5.57,162.18400056095794
5.59,161.0952069418127
5.61,160.9925477686644
5.63,161.1387427944371
5.65,161.94175122487806
5.67,160.77664391390837
5.69,159.8595415487496
5.71,161.3278255184562
5.73,160.84612879785288
5.75,161.59230302772022
5.77,160.08252744683207
5.79,161.6871458456887
5.81,161.18535704330847
5.83,163.26749284213696
5.85,164.4170574393955
5.87,164.74982354903875
5.89,167.57898539623503
5.91,168.8033835433728
5.93,167.98168316250056
5.95,167.8384091918652
5.97,169.01229868962037
5.99,171.55800300358726
6.01,173.48237513370452
6.03,171.6830628078322
6.05,170.2306295665831
6.07,170.9645695752133
6.09,175.90492893603397
6.11,179.67747179016294
6.13,185.17583485849707
6.15,193.17438221791494
6.17,198.91680521809553
6.19,203.19374360974064
6.21,206.54279836476815
6.23,207.83466827744004
6.25,206.84357460762183
6.27,207.18593936222237
6.29,207.07860823196614
6.31,206.60640251200962
6.33,206.98111883664822
6.35,206.47519775240943
6.37,218.48879783417152
6.39,234.02480807844177
