d,vs
0.01,95.7862118899507
0.03,125.520331643698
0.05,138.2750027095919
0.07,146.14936229675249
0.09,157.82104505571792
0.11,164.43609603820667
0.13,169.01569516876307
0.15,170.74575621023413
0.17,172.40958639346863
0.19,172.8784929351018
0.21,173.36664600231796
0.23,173.455923554733
0.25,172.61385155702507
0.27,171.1342099516311
0.29,170.05113708766294
0.31,168.80159919866946
0.33,168.0560932526266
0.35,168.1282686552239
0.37,166.4059225845295
0.39,164.52729861068448
0.41,164.27881838129923
0.43,163.80955504947337
0.45,165.5579184770921
0.47,166.2016039913324
0.49,167.2658622919253
0.51,168.42131412439772
0.53,168.8468746083778
0.55,167.05958873711046
0.57,167.04943092218008
0.59,167.3699226277125
0.61,168.666784838681
0.63,169.06797756408812
0.65,168.61660700053218
0.67,168.3835052842732
0.69,167.98094810077797
0.71,169.33251823162283
0.73,167.70799201303
0.75,168.04775118297943
0.77,167.08098582361484
0.79,167.16691202696265
0.81,166.31488373925808
0.83,164.7512114846611
0.85,164.44519412652207
0.87,165.27241711611518
0.89,165.14942280549477
0.91,164.47968772952686
0.93,165.1630587183914
0.95,164.5382386068292
0.97,163.09821431296155
0.99,163.43817428595204
1.01,162.3790455302124
1.03,161.99889183287306
1.05,161.0069016561784
1.07,162.47294127472347
1.09,163.39204355119062
1.11,164.2252807278666
1.13,164.33963714252826
1.15,164.77507312903245
1.17,166.70701079492358
1.19,166.75468013274013
1.21,166.54681386612586
1.23,165.49677765458858
1.25,164.88580567965184
1.27,165.868960542566
1.29,166.77729568212172
1.31,167.05381828816363
1.33,166.3894511040812
1.35,165.49894198148874
1.37,165.0894715414111
1.39,166.02979995205445
1.41,165.91494593108132
1.43,165.21501493803996
1.45,163.68937327768398
1.47,162.9531839137417
1.49,162.3483677346205
1.51,163.7347442459915
1.53,164.10059673606617
1.55,164.9548015972425
1.57,164.35152250121737
1.59,165.66351526167483
1.61,168.87506616792052
1.63,171.10307554566018
1.65,174.45101519091492
1.67,177.1744511599697
1.69,178.77911010844005
1.71,181.1304235962624
1.73,182.12775216423282
1.75,183.6630198330903
1.77,183.4256308945317
1.79,181.64120860468907
1.81,179.70049933633626
