d,vs
0.01,18.157529066516826
0.03,42.53084132056141
0.05,53.70075226890621
0.07,61.43103379374774
0.09,73.13891106168118
0.11,80.54804405829348
0.13,85.22667741953357
0.15,87.28650185322698
0.17,89.08068759183521
0.19,89.43317977178128
0.21,89.28745532273398
0.23,88.24503944777865
0.25,88.23110437532064
0.27,87.08263330695169
0.29,86.53099802737215
0.31,86.1699446798226
0.33,86.00039370456192
0.35,85.85718233684433
0.37,84.40651942158333
0.39,83.37680946280712
0.41,83.2648227543254
0.43,82.72098305523025
0.45,83.76644109323497
0.47,84.00589012837624
0.49,84.43926094177718
0.51,85.6169907108471
0.53,86.03137248066514
0.55,86.02178826873241
0.57,86.16898997742351
0.59,85.84210569041777
0.61,85.82681183584064
0.63,86.98907966376065
0.65,88.0862650896627
0.67,89.160363839436
0.69,88.15996919687643
0.71,88.10504822361473
0.73,87.7357217479688
0.75,88.47949859752276
0.77,88.54906658150946
0.79,87.70207944506102
0.81,87.5949083058823
0.83,87.3851026139292
0.85,87.54959227982992
0.87,87.47432332480277
0.89,88.00635264909033
0.91,87.7847022356435
0.93,87.67072005240236
0.95,87.23693220224663
0.97,86.67220875727557
0.99,86.41541192816211
1.01,85.97507683834935
1.03,86.22253864815804
1.05,86.58166763337915
1.07,86.93750978616578
1.09,87.21963601432284
1.11,88.53168912607532
1.13,89.07816543144509
1.15,90.73971694098923
1.17,91.79426805886492
1.19,91.89260756678388
1.21,91.35509505081522
1.23,90.93910402669323
1.25,91.6545336095658
1.27,91.93908377339085
1.29,91.90081805485381
1.31,92.12294025758656
1.33,92.74025431810766
1.35,91.92506083267581
1.37,91.53166235305102
1.39,90.63084091738767
1.41,89.71741190645248
1.43,88.81660448049196
1.45,87.93474388693907
1.47,87.04183445093574
1.49,86.31975652699452
1.51,86.45420564708131
1.53,86.74354955705023
1.55,87.13397198126744
1.57,87.02707248104372
1.59,88.73883916227942
1.61,90.82315976109368
1.63,92.78144961225757
1.65,96.2540251437988
1.67,97.77828031862612
1.69,98.74393613876762
1.71,100.02282419179417
1.73,101.83785649404865
1.75,102.6862643744864
1.77,103.40703331945888
1.79,102.78941601121817
1.81,101.54910424100629
1.83,100.00564807162777
1.85,98.73728773274748
1.87,97.22909777036284
1.89,94.17594497527747
1.91,92.65540032878899
1.93,91.52251542062794
1.95,91.62947096443602
1.97,91.75873904273413
1.99,90.8859858155734
2.01,89.57495167822486
2.03,88.65768473595175
2.05,85.20754251812126
2.07,81.90324309757938
2.09,79.123500704615
2.11,77.72360567582543
2.13,77.65441944953504
2.15,77.36333186821722
2.17,79.21902648650835
2.19,82.69251254738265
2.21,85.92649554655199
2.23,87.5116455977083
2.25,88.27116306878153
2.27,88.73561758364818
2.29,88.57483578805073
2.31,87.06381980104692
2.33,85.49338727643199
2.35,83.26106576094949
2.37,79.53616840858531
2.39,77.96303069332903
2.41,76.2744212890932
2.43,74.78918999270192
2.45,74.56201288755905
2.47,73.70820367806702
2.49,74.55286895579378
2.51,74.36281033090025
2.53,74.83558594557446
2.55,74.81560326142426
2.57,72.46437801440018
2.59,73.86660662637321
2.61,74.39274124320758
2.63,74.15987682702702
2.65,72.99252900859364
2.67,71.40450964739924
2.69,69.03231581935893
2.71,67.66896570449804
2.73,67.57592618753944
2.75,67.88622096003117
2.77,67.97322798937086
2.79,66.83503870419337
2.81,66.35571765678219
2.83,64.49162368507928
2.85,63.303203352987026
2.87,62.40755027674992
2.89,62.20978907072368
2.91,62.148163277665546
2.93,62.19971865776637
2.95,61.77134149298081
2.97,61.587434770624036
2.99,60.65042963007139
3.01,60.81933239510183
3.03,60.82454760872462
3.05,63.158222352600134
3.07,74.74314876006059
3.09,86.32462771250896
3.11,80.11150754919751
3.13,75.8150383560035
3.15,72.90993750533234
3.17,72.5902898808719
3.19,72.45154402181231
3.21,73.90429947837609
3.23,76.14980046666834
3.25,82.86299173899442
3.27,87.06337925978256
3.29,91.61166341140988
3.31,94.14837512129563
3.33,94.00612192112534
3.35,93.84827446155238
3.37,93.2335171214988
3.39,93.04219016092344
3.41,91.8433411976995
3.43,91.82566911362557
3.45,93.05828400559126
3.47,93.50330975562954
3.49,94.02001584729949
3.51,95.12342037868713
3.53,93.90484953019302
3.55,94.1388921793692
3.57,93.54770452461464
3.59,93.81866076620985
3.61,93.20227277149876
3.63,93.3977692398128
3.65,93.19476264673123
3.67,92.79011813609804
3.69,92.02844578761682
3.71,91.26468114051437
3.73,91.24517218793012
3.75,90.61502943046628
3.77,90.12951358540755
